date,mw,region
2002-09-28 0:00,2185,ОЭС ВОСТОКА
2002-09-28 1:00,2289,ОЭС ВОСТОКА
2002-09-28 2:00,2473,ОЭС ВОСТОКА
2002-09-28 3:00,2656,ОЭС ВОСТОКА
2002-09-28 4:00,2660,ОЭС ВОСТОКА
2002-09-28 5:00,2567,ОЭС ВОСТОКА
2002-09-28 6:00,2465,ОЭС ВОСТОКА
2002-09-28 7:00,2506,ОЭС ВОСТОКА
2002-09-28 8:00,2356,ОЭС ВОСТОКА
2002-09-28 9:00,2385,ОЭС ВОСТОКА
2002-09-28 10:00,2363,ОЭС ВОСТОКА
2002-09-28 11:00,2381,ОЭС ВОСТОКА
2002-09-28 12:00,2478,ОЭС ВОСТОКА
2002-09-28 13:00,2579,ОЭС ВОСТОКА
2002-09-28 14:00,2858,ОЭС ВОСТОКА
2002-09-28 15:00,2729,ОЭС ВОСТОКА
2002-09-28 16:00,2598,ОЭС ВОСТОКА
2002-09-28 17:00,2378,ОЭС ВОСТОКА
2002-09-28 18:00,2160,ОЭС ВОСТОКА
2002-09-28 19:00,2055,ОЭС ВОСТОКА
2002-09-28 20:00,1999,ОЭС ВОСТОКА
2002-09-28 21:00,2000,ОЭС ВОСТОКА
2002-09-28 22:00,2033,ОЭС ВОСТОКА
2002-09-28 23:00,2004,ОЭС ВОСТОКА
