date,mw,region
2022-02-19 0:00,6468,ОЭС ВОСТОКА
2022-02-19 1:00,6703,ОЭС ВОСТОКА
2022-02-19 2:00,7207,ОЭС ВОСТОКА
2022-02-19 3:00,7365,ОЭС ВОСТОКА
2022-02-19 4:00,7393,ОЭС ВОСТОКА
2022-02-19 5:00,7077,ОЭС ВОСТОКА
2022-02-19 6:00,6746,ОЭС ВОСТОКА
2022-02-19 7:00,6697,ОЭС ВОСТОКА
2022-02-19 8:00,6689,ОЭС ВОСТОКА
2022-02-19 9:00,6416,ОЭС ВОСТОКА
2022-02-19 10:00,6487,ОЭС ВОСТОКА
2022-02-19 11:00,6665,ОЭС ВОСТОКА
2022-02-19 12:00,7110,ОЭС ВОСТОКА
2022-02-19 13:00,7256,ОЭС ВОСТОКА
2022-02-19 14:00,7149,ОЭС ВОСТОКА
2022-02-19 15:00,6991,ОЭС ВОСТОКА
2022-02-19 16:00,7060,ОЭС ВОСТОКА
2022-02-19 17:00,6935,ОЭС ВОСТОКА
2022-02-19 18:00,6624,ОЭС ВОСТОКА
2022-02-19 19:00,6253,ОЭС ВОСТОКА
2022-02-19 20:00,6246,ОЭС ВОСТОКА
2022-02-19 21:00,6161,ОЭС ВОСТОКА
2022-02-19 22:00,6140,ОЭС ВОСТОКА
2022-02-19 23:00,6393,ОЭС ВОСТОКА
