date,mw,region
2011-08-08 0:00,2578,ОЭС ВОСТОКА
2011-08-08 1:00,2658,ОЭС ВОСТОКА
2011-08-08 2:00,2965,ОЭС ВОСТОКА
2011-08-08 3:00,3028,ОЭС ВОСТОКА
2011-08-08 4:00,3163,ОЭС ВОСТОКА
2011-08-08 5:00,3141,ОЭС ВОСТОКА
2011-08-08 6:00,3258,ОЭС ВОСТОКА
2011-08-08 7:00,3146,ОЭС ВОСТОКА
2011-08-08 8:00,3142,ОЭС ВОСТОКА
2011-08-08 9:00,3193,ОЭС ВОСТОКА
2011-08-08 10:00,3187,ОЭС ВОСТОКА
2011-08-08 11:00,3030,ОЭС ВОСТОКА
2011-08-08 12:00,3064,ОЭС ВОСТОКА
2011-08-08 13:00,3095,ОЭС ВОСТОКА
2011-08-08 14:00,3135,ОЭС ВОСТОКА
2011-08-08 15:00,3227,ОЭС ВОСТОКА
2011-08-08 16:00,3271,ОЭС ВОСТОКА
2011-08-08 17:00,2937,ОЭС ВОСТОКА
2011-08-08 18:00,2561,ОЭС ВОСТОКА
2011-08-08 19:00,2460,ОЭС ВОСТОКА
2011-08-08 20:00,2495,ОЭС ВОСТОКА
2011-08-08 21:00,2433,ОЭС ВОСТОКА
2011-08-08 22:00,2333,ОЭС ВОСТОКА
2011-08-08 23:00,2526,ОЭС ВОСТОКА
