date,mw,region
2009-05-02 0:00,2433,ОЭС ВОСТОКА
2009-05-02 1:00,2504,ОЭС ВОСТОКА
2009-05-02 2:00,2677,ОЭС ВОСТОКА
2009-05-02 3:00,2840,ОЭС ВОСТОКА
2009-05-02 4:00,2880,ОЭС ВОСТОКА
2009-05-02 5:00,2929,ОЭС ВОСТОКА
2009-05-02 6:00,2817,ОЭС ВОСТОКА
2009-05-02 7:00,2843,ОЭС ВОСТОКА
2009-05-02 8:00,2756,ОЭС ВОСТОКА
2009-05-02 9:00,2778,ОЭС ВОСТОКА
2009-05-02 10:00,2847,ОЭС ВОСТОКА
2009-05-02 11:00,2902,ОЭС ВОСТОКА
2009-05-02 12:00,2957,ОЭС ВОСТОКА
2009-05-02 13:00,2925,ОЭС ВОСТОКА
2009-05-02 14:00,2945,ОЭС ВОСТОКА
2009-05-02 15:00,3202,ОЭС ВОСТОКА
2009-05-02 16:00,3071,ОЭС ВОСТОКА
2009-05-02 17:00,2808,ОЭС ВОСТОКА
2009-05-02 18:00,2636,ОЭС ВОСТОКА
2009-05-02 19:00,2466,ОЭС ВОСТОКА
2009-05-02 20:00,2405,ОЭС ВОСТОКА
2009-05-02 21:00,2380,ОЭС ВОСТОКА
2009-05-02 22:00,2423,ОЭС ВОСТОКА
2009-05-02 23:00,2379,ОЭС ВОСТОКА
