date,mw,region
2018-11-02 0:00,4102,ОЭС ВОСТОКА
2018-11-02 1:00,4215,ОЭС ВОСТОКА
2018-11-02 2:00,4112,ОЭС ВОСТОКА
2018-11-02 3:00,4166,ОЭС ВОСТОКА
2018-11-02 4:00,4124,ОЭС ВОСТОКА
2018-11-02 5:00,4203,ОЭС ВОСТОКА
2018-11-02 6:00,4232,ОЭС ВОСТОКА
2018-11-02 7:00,4623,ОЭС ВОСТОКА
2018-11-02 8:00,4534,ОЭС ВОСТОКА
2018-11-02 9:00,4622,ОЭС ВОСТОКА
2018-11-02 10:00,4641,ОЭС ВОСТОКА
2018-11-02 11:00,4902,ОЭС ВОСТОКА
2018-11-02 12:00,4876,ОЭС ВОСТОКА
2018-11-02 13:00,4953,ОЭС ВОСТОКА
2018-11-02 14:00,4776,ОЭС ВОСТОКА
2018-11-02 15:00,4749,ОЭС ВОСТОКА
2018-11-02 16:00,4546,ОЭС ВОСТОКА
2018-11-02 17:00,4327,ОЭС ВОСТОКА
2018-11-02 18:00,4038,ОЭС ВОСТОКА
2018-11-02 19:00,3883,ОЭС ВОСТОКА
2018-11-02 20:00,3817,ОЭС ВОСТОКА
2018-11-02 21:00,3677,ОЭС ВОСТОКА
2018-11-02 22:00,3704,ОЭС ВОСТОКА
2018-11-02 23:00,3784,ОЭС ВОСТОКА
