date,mw,region
2004-08-07 0:00,2065,ОЭС ВОСТОКА
2004-08-07 1:00,2160,ОЭС ВОСТОКА
2004-08-07 2:00,2220,ОЭС ВОСТОКА
2004-08-07 3:00,2377,ОЭС ВОСТОКА
2004-08-07 4:00,2477,ОЭС ВОСТОКА
2004-08-07 5:00,2450,ОЭС ВОСТОКА
2004-08-07 6:00,2399,ОЭС ВОСТОКА
2004-08-07 7:00,2371,ОЭС ВОСТОКА
2004-08-07 8:00,2403,ОЭС ВОСТОКА
2004-08-07 9:00,2337,ОЭС ВОСТОКА
2004-08-07 10:00,2350,ОЭС ВОСТОКА
2004-08-07 11:00,2306,ОЭС ВОСТОКА
2004-08-07 12:00,2438,ОЭС ВОСТОКА
2004-08-07 13:00,2339,ОЭС ВОСТОКА
2004-08-07 14:00,2396,ОЭС ВОСТОКА
2004-08-07 15:00,2609,ОЭС ВОСТОКА
2004-08-07 16:00,2548,ОЭС ВОСТОКА
2004-08-07 17:00,2309,ОЭС ВОСТОКА
2004-08-07 18:00,2125,ОЭС ВОСТОКА
2004-08-07 19:00,1945,ОЭС ВОСТОКА
2004-08-07 20:00,2001,ОЭС ВОСТОКА
2004-08-07 21:00,1925,ОЭС ВОСТОКА
2004-08-07 22:00,1869,ОЭС ВОСТОКА
2004-08-07 23:00,1889,ОЭС ВОСТОКА
