date,mw,region
2003-10-21 0:00,2929,ОЭС ВОСТОКА
2003-10-21 1:00,3164,ОЭС ВОСТОКА
2003-10-21 2:00,3248,ОЭС ВОСТОКА
2003-10-21 3:00,3286,ОЭС ВОСТОКА
2003-10-21 4:00,3209,ОЭС ВОСТОКА
2003-10-21 5:00,3092,ОЭС ВОСТОКА
2003-10-21 6:00,3037,ОЭС ВОСТОКА
2003-10-21 7:00,3060,ОЭС ВОСТОКА
2003-10-21 8:00,3124,ОЭС ВОСТОКА
2003-10-21 9:00,2968,ОЭС ВОСТОКА
2003-10-21 10:00,2980,ОЭС ВОСТОКА
2003-10-21 11:00,3118,ОЭС ВОСТОКА
2003-10-21 12:00,3265,ОЭС ВОСТОКА
2003-10-21 13:00,3528,ОЭС ВОСТОКА
2003-10-21 14:00,3452,ОЭС ВОСТОКА
2003-10-21 15:00,3303,ОЭС ВОСТОКА
2003-10-21 16:00,3210,ОЭС ВОСТОКА
2003-10-21 17:00,2924,ОЭС ВОСТОКА
2003-10-21 18:00,2752,ОЭС ВОСТОКА
2003-10-21 19:00,2647,ОЭС ВОСТОКА
2003-10-21 20:00,2485,ОЭС ВОСТОКА
2003-10-21 21:00,2485,ОЭС ВОСТОКА
2003-10-21 22:00,2572,ОЭС ВОСТОКА
2003-10-21 23:00,2665,ОЭС ВОСТОКА
