date,mw,region
2020-09-18 0:00,3680,ОЭС ВОСТОКА
2020-09-18 1:00,3974,ОЭС ВОСТОКА
2020-09-18 2:00,4015,ОЭС ВОСТОКА
2020-09-18 3:00,4102,ОЭС ВОСТОКА
2020-09-18 4:00,4245,ОЭС ВОСТОКА
2020-09-18 5:00,4335,ОЭС ВОСТОКА
2020-09-18 6:00,4675,ОЭС ВОСТОКА
2020-09-18 7:00,4717,ОЭС ВОСТОКА
2020-09-18 8:00,4683,ОЭС ВОСТОКА
2020-09-18 9:00,4661,ОЭС ВОСТОКА
2020-09-18 10:00,4667,ОЭС ВОСТОКА
2020-09-18 11:00,4811,ОЭС ВОСТОКА
2020-09-18 12:00,4845,ОЭС ВОСТОКА
2020-09-18 13:00,4937,ОЭС ВОСТОКА
2020-09-18 14:00,4887,ОЭС ВОСТОКА
2020-09-18 15:00,4857,ОЭС ВОСТОКА
2020-09-18 16:00,4507,ОЭС ВОСТОКА
2020-09-18 17:00,4108,ОЭС ВОСТОКА
2020-09-18 18:00,3929,ОЭС ВОСТОКА
2020-09-18 19:00,3700,ОЭС ВОСТОКА
2020-09-18 20:00,3721,ОЭС ВОСТОКА
2020-09-18 21:00,3689,ОЭС ВОСТОКА
2020-09-18 22:00,3694,ОЭС ВОСТОКА
2020-09-18 23:00,3744,ОЭС ВОСТОКА
