date,mw,region
2004-04-08 0:00,3233,ОЭС ВОСТОКА
2004-04-08 1:00,3382,ОЭС ВОСТОКА
2004-04-08 2:00,3510,ОЭС ВОСТОКА
2004-04-08 3:00,3438,ОЭС ВОСТОКА
2004-04-08 4:00,3442,ОЭС ВОСТОКА
2004-04-08 5:00,3335,ОЭС ВОСТОКА
2004-04-08 6:00,3373,ОЭС ВОСТОКА
2004-04-08 7:00,3248,ОЭС ВОСТОКА
2004-04-08 8:00,3298,ОЭС ВОСТОКА
2004-04-08 9:00,3223,ОЭС ВОСТОКА
2004-04-08 10:00,3335,ОЭС ВОСТОКА
2004-04-08 11:00,3408,ОЭС ВОСТОКА
2004-04-08 12:00,3491,ОЭС ВОСТОКА
2004-04-08 13:00,3604,ОЭС ВОСТОКА
2004-04-08 14:00,3640,ОЭС ВОСТОКА
2004-04-08 15:00,3668,ОЭС ВОСТОКА
2004-04-08 16:00,3415,ОЭС ВОСТОКА
2004-04-08 17:00,3217,ОЭС ВОСТОКА
2004-04-08 18:00,2990,ОЭС ВОСТОКА
2004-04-08 19:00,2912,ОЭС ВОСТОКА
2004-04-08 20:00,2878,ОЭС ВОСТОКА
2004-04-08 21:00,2867,ОЭС ВОСТОКА
2004-04-08 22:00,2823,ОЭС ВОСТОКА
2004-04-08 23:00,2974,ОЭС ВОСТОКА
