date,mw,region
2014-12-28 0:00,4866,ОЭС ВОСТОКА
2014-12-28 1:00,4933,ОЭС ВОСТОКА
2014-12-28 2:00,5199,ОЭС ВОСТОКА
2014-12-28 3:00,5457,ОЭС ВОСТОКА
2014-12-28 4:00,5471,ОЭС ВОСТОКА
2014-12-28 5:00,5379,ОЭС ВОСТОКА
2014-12-28 6:00,5224,ОЭС ВОСТОКА
2014-12-28 7:00,5200,ОЭС ВОСТОКА
2014-12-28 8:00,5147,ОЭС ВОСТОКА
2014-12-28 9:00,5158,ОЭС ВОСТОКА
2014-12-28 10:00,5330,ОЭС ВОСТОКА
2014-12-28 11:00,5440,ОЭС ВОСТОКА
2014-12-28 12:00,5583,ОЭС ВОСТОКА
2014-12-28 13:00,5627,ОЭС ВОСТОКА
2014-12-28 14:00,5554,ОЭС ВОСТОКА
2014-12-28 15:00,5443,ОЭС ВОСТОКА
2014-12-28 16:00,5130,ОЭС ВОСТОКА
2014-12-28 17:00,4979,ОЭС ВОСТОКА
2014-12-28 18:00,4917,ОЭС ВОСТОКА
2014-12-28 19:00,4734,ОЭС ВОСТОКА
2014-12-28 20:00,4718,ОЭС ВОСТОКА
2014-12-28 21:00,4623,ОЭС ВОСТОКА
2014-12-28 22:00,4594,ОЭС ВОСТОКА
2014-12-28 23:00,4757,ОЭС ВОСТОКА
