date,mw,region
2011-07-09 0:00,2513,ОЭС ВОСТОКА
2011-07-09 1:00,2561,ОЭС ВОСТОКА
2011-07-09 2:00,2741,ОЭС ВОСТОКА
2011-07-09 3:00,2976,ОЭС ВОСТОКА
2011-07-09 4:00,2999,ОЭС ВОСТОКА
2011-07-09 5:00,2996,ОЭС ВОСТОКА
2011-07-09 6:00,2956,ОЭС ВОСТОКА
2011-07-09 7:00,3044,ОЭС ВОСТОКА
2011-07-09 8:00,3057,ОЭС ВОСТОКА
2011-07-09 9:00,2870,ОЭС ВОСТОКА
2011-07-09 10:00,2972,ОЭС ВОСТОКА
2011-07-09 11:00,2945,ОЭС ВОСТОКА
2011-07-09 12:00,3007,ОЭС ВОСТОКА
2011-07-09 13:00,2994,ОЭС ВОСТОКА
2011-07-09 14:00,2993,ОЭС ВОСТОКА
2011-07-09 15:00,3085,ОЭС ВОСТОКА
2011-07-09 16:00,3114,ОЭС ВОСТОКА
2011-07-09 17:00,2852,ОЭС ВОСТОКА
2011-07-09 18:00,2621,ОЭС ВОСТОКА
2011-07-09 19:00,2536,ОЭС ВОСТОКА
2011-07-09 20:00,2409,ОЭС ВОСТОКА
2011-07-09 21:00,2335,ОЭС ВОСТОКА
2011-07-09 22:00,2360,ОЭС ВОСТОКА
2011-07-09 23:00,2456,ОЭС ВОСТОКА
