date,mw,region
2022-06-12 0:00,3896,ОЭС ВОСТОКА
2022-06-12 1:00,4221,ОЭС ВОСТОКА
2022-06-12 2:00,4751,ОЭС ВОСТОКА
2022-06-12 3:00,4889,ОЭС ВОСТОКА
2022-06-12 4:00,4825,ОЭС ВОСТОКА
2022-06-12 5:00,4419,ОЭС ВОСТОКА
2022-06-12 6:00,4174,ОЭС ВОСТОКА
2022-06-12 7:00,4183,ОЭС ВОСТОКА
2022-06-12 8:00,4152,ОЭС ВОСТОКА
2022-06-12 9:00,4029,ОЭС ВОСТОКА
2022-06-12 10:00,4416,ОЭС ВОСТОКА
2022-06-12 11:00,4680,ОЭС ВОСТОКА
2022-06-12 12:00,4870,ОЭС ВОСТОКА
2022-06-12 13:00,4973,ОЭС ВОСТОКА
2022-06-12 14:00,4846,ОЭС ВОСТОКА
2022-06-12 15:00,4917,ОЭС ВОСТОКА
2022-06-12 16:00,4807,ОЭС ВОСТОКА
2022-06-12 17:00,4511,ОЭС ВОСТОКА
2022-06-12 18:00,4243,ОЭС ВОСТОКА
2022-06-12 19:00,3797,ОЭС ВОСТОКА
2022-06-12 20:00,3489,ОЭС ВОСТОКА
2022-06-12 21:00,3453,ОЭС ВОСТОКА
2022-06-12 22:00,3443,ОЭС ВОСТОКА
2022-06-12 23:00,3396,ОЭС ВОСТОКА
