date,mw,region
2005-02-22 0:00,3976,ОЭС ВОСТОКА
2005-02-22 1:00,4154,ОЭС ВОСТОКА
2005-02-22 2:00,4280,ОЭС ВОСТОКА
2005-02-22 3:00,4345,ОЭС ВОСТОКА
2005-02-22 4:00,4321,ОЭС ВОСТОКА
2005-02-22 5:00,4080,ОЭС ВОСТОКА
2005-02-22 6:00,4122,ОЭС ВОСТОКА
2005-02-22 7:00,4032,ОЭС ВОСТОКА
2005-02-22 8:00,3969,ОЭС ВОСТОКА
2005-02-22 9:00,3860,ОЭС ВОСТОКА
2005-02-22 10:00,3920,ОЭС ВОСТОКА
2005-02-22 11:00,4058,ОЭС ВОСТОКА
2005-02-22 12:00,4317,ОЭС ВОСТОКА
2005-02-22 13:00,4392,ОЭС ВОСТОКА
2005-02-22 14:00,4444,ОЭС ВОСТОКА
2005-02-22 15:00,4260,ОЭС ВОСТОКА
2005-02-22 16:00,4073,ОЭС ВОСТОКА
2005-02-22 17:00,3885,ОЭС ВОСТОКА
2005-02-22 18:00,3761,ОЭС ВОСТОКА
2005-02-22 19:00,3624,ОЭС ВОСТОКА
2005-02-22 20:00,3621,ОЭС ВОСТОКА
2005-02-22 21:00,3597,ОЭС ВОСТОКА
2005-02-22 22:00,3550,ОЭС ВОСТОКА
2005-02-22 23:00,3683,ОЭС ВОСТОКА
