date,mw,region
2001-09-01 0:00,1883,ОЭС ВОСТОКА
2001-09-01 1:00,2015,ОЭС ВОСТОКА
2001-09-01 2:00,2178,ОЭС ВОСТОКА
2001-09-01 3:00,2213,ОЭС ВОСТОКА
2001-09-01 4:00,2219,ОЭС ВОСТОКА
2001-09-01 5:00,2235,ОЭС ВОСТОКА
2001-09-01 6:00,2143,ОЭС ВОСТОКА
2001-09-01 7:00,2168,ОЭС ВОСТОКА
2001-09-01 8:00,2099,ОЭС ВОСТОКА
2001-09-01 9:00,2066,ОЭС ВОСТОКА
2001-09-01 10:00,2146,ОЭС ВОСТОКА
2001-09-01 11:00,2169,ОЭС ВОСТОКА
2001-09-01 12:00,2186,ОЭС ВОСТОКА
2001-09-01 13:00,2128,ОЭС ВОСТОКА
2001-09-01 14:00,2387,ОЭС ВОСТОКА
2001-09-01 15:00,2414,ОЭС ВОСТОКА
2001-09-01 16:00,2295,ОЭС ВОСТОКА
2001-09-01 17:00,2024,ОЭС ВОСТОКА
2001-09-01 18:00,1924,ОЭС ВОСТОКА
2001-09-01 19:00,1805,ОЭС ВОСТОКА
2001-09-01 20:00,1732,ОЭС ВОСТОКА
2001-09-01 21:00,1738,ОЭС ВОСТОКА
2001-09-01 22:00,1754,ОЭС ВОСТОКА
2001-09-01 23:00,1806,ОЭС ВОСТОКА
