date,mw,region
2022-01-24 0:00,7154,ОЭС ВОСТОКА
2022-01-24 1:00,7485,ОЭС ВОСТОКА
2022-01-24 2:00,7891,ОЭС ВОСТОКА
2022-01-24 3:00,7893,ОЭС ВОСТОКА
2022-01-24 4:00,7965,ОЭС ВОСТОКА
2022-01-24 5:00,7598,ОЭС ВОСТОКА
2022-01-24 6:00,7255,ОЭС ВОСТОКА
2022-01-24 7:00,6866,ОЭС ВОСТОКА
2022-01-24 8:00,6927,ОЭС ВОСТОКА
2022-01-24 9:00,6834,ОЭС ВОСТОКА
2022-01-24 10:00,6963,ОЭС ВОСТОКА
2022-01-24 11:00,7381,ОЭС ВОСТОКА
2022-01-24 12:00,7797,ОЭС ВОСТОКА
2022-01-24 13:00,7764,ОЭС ВОСТОКА
2022-01-24 14:00,7751,ОЭС ВОСТОКА
2022-01-24 15:00,7671,ОЭС ВОСТОКА
2022-01-24 16:00,7540,ОЭС ВОСТОКА
2022-01-24 17:00,7423,ОЭС ВОСТОКА
2022-01-24 18:00,7037,ОЭС ВОСТОКА
2022-01-24 19:00,6731,ОЭС ВОСТОКА
2022-01-24 20:00,6514,ОЭС ВОСТОКА
2022-01-24 21:00,6443,ОЭС ВОСТОКА
2022-01-24 22:00,6530,ОЭС ВОСТОКА
2022-01-24 23:00,6628,ОЭС ВОСТОКА
