date,mw,region
2003-08-28 0:00,2135,ОЭС ВОСТОКА
2003-08-28 1:00,2221,ОЭС ВОСТОКА
2003-08-28 2:00,2442,ОЭС ВОСТОКА
2003-08-28 3:00,2488,ОЭС ВОСТОКА
2003-08-28 4:00,2531,ОЭС ВОСТОКА
2003-08-28 5:00,2466,ОЭС ВОСТОКА
2003-08-28 6:00,2451,ОЭС ВОСТОКА
2003-08-28 7:00,2493,ОЭС ВОСТОКА
2003-08-28 8:00,2400,ОЭС ВОСТОКА
2003-08-28 9:00,2512,ОЭС ВОСТОКА
2003-08-28 10:00,2441,ОЭС ВОСТОКА
2003-08-28 11:00,2421,ОЭС ВОСТОКА
2003-08-28 12:00,2458,ОЭС ВОСТОКА
2003-08-28 13:00,2504,ОЭС ВОСТОКА
2003-08-28 14:00,2642,ОЭС ВОСТОКА
2003-08-28 15:00,2759,ОЭС ВОСТОКА
2003-08-28 16:00,2589,ОЭС ВОСТОКА
2003-08-28 17:00,2303,ОЭС ВОСТОКА
2003-08-28 18:00,2066,ОЭС ВОСТОКА
2003-08-28 19:00,1937,ОЭС ВОСТОКА
2003-08-28 20:00,1969,ОЭС ВОСТОКА
2003-08-28 21:00,1958,ОЭС ВОСТОКА
2003-08-28 22:00,1902,ОЭС ВОСТОКА
2003-08-28 23:00,2016,ОЭС ВОСТОКА
