date,mw,region
2013-06-25 0:00,2734,ОЭС ВОСТОКА
2013-06-25 1:00,3195,ОЭС ВОСТОКА
2013-06-25 2:00,3486,ОЭС ВОСТОКА
2013-06-25 3:00,3519,ОЭС ВОСТОКА
2013-06-25 4:00,3624,ОЭС ВОСТОКА
2013-06-25 5:00,3617,ОЭС ВОСТОКА
2013-06-25 6:00,3578,ОЭС ВОСТОКА
2013-06-25 7:00,3664,ОЭС ВОСТОКА
2013-06-25 8:00,3600,ОЭС ВОСТОКА
2013-06-25 9:00,3648,ОЭС ВОСТОКА
2013-06-25 10:00,3591,ОЭС ВОСТОКА
2013-06-25 11:00,3610,ОЭС ВОСТОКА
2013-06-25 12:00,3527,ОЭС ВОСТОКА
2013-06-25 13:00,3532,ОЭС ВОСТОКА
2013-06-25 14:00,3521,ОЭС ВОСТОКА
2013-06-25 15:00,3650,ОЭС ВОСТОКА
2013-06-25 16:00,3595,ОЭС ВОСТОКА
2013-06-25 17:00,3139,ОЭС ВОСТОКА
2013-06-25 18:00,2804,ОЭС ВОСТОКА
2013-06-25 19:00,2629,ОЭС ВОСТОКА
2013-06-25 20:00,2480,ОЭС ВОСТОКА
2013-06-25 21:00,2539,ОЭС ВОСТОКА
2013-06-25 22:00,2561,ОЭС ВОСТОКА
2013-06-25 23:00,2664,ОЭС ВОСТОКА
