date,mw,region
2009-08-14 0:00,2415,ОЭС ВОСТОКА
2009-08-14 1:00,2483,ОЭС ВОСТОКА
2009-08-14 2:00,2838,ОЭС ВОСТОКА
2009-08-14 3:00,2949,ОЭС ВОСТОКА
2009-08-14 4:00,2995,ОЭС ВОСТОКА
2009-08-14 5:00,2857,ОЭС ВОСТОКА
2009-08-14 6:00,2860,ОЭС ВОСТОКА
2009-08-14 7:00,2895,ОЭС ВОСТОКА
2009-08-14 8:00,2856,ОЭС ВОСТОКА
2009-08-14 9:00,2801,ОЭС ВОСТОКА
2009-08-14 10:00,2823,ОЭС ВОСТОКА
2009-08-14 11:00,2846,ОЭС ВОСТОКА
2009-08-14 12:00,2896,ОЭС ВОСТОКА
2009-08-14 13:00,2843,ОЭС ВОСТОКА
2009-08-14 14:00,2893,ОЭС ВОСТОКА
2009-08-14 15:00,2911,ОЭС ВОСТОКА
2009-08-14 16:00,2960,ОЭС ВОСТОКА
2009-08-14 17:00,2541,ОЭС ВОСТОКА
2009-08-14 18:00,2416,ОЭС ВОСТОКА
2009-08-14 19:00,2183,ОЭС ВОСТОКА
2009-08-14 20:00,2186,ОЭС ВОСТОКА
2009-08-14 21:00,2248,ОЭС ВОСТОКА
2009-08-14 22:00,2232,ОЭС ВОСТОКА
2009-08-14 23:00,2118,ОЭС ВОСТОКА
