date,mw,region
2020-09-22 0:00,4302,ОЭС ВОСТОКА
2020-09-22 1:00,4373,ОЭС ВОСТОКА
2020-09-22 2:00,4548,ОЭС ВОСТОКА
2020-09-22 3:00,4618,ОЭС ВОСТОКА
2020-09-22 4:00,4492,ОЭС ВОСТОКА
2020-09-22 5:00,4675,ОЭС ВОСТОКА
2020-09-22 6:00,4887,ОЭС ВОСТОКА
2020-09-22 7:00,4930,ОЭС ВОСТОКА
2020-09-22 8:00,4911,ОЭС ВОСТОКА
2020-09-22 9:00,4904,ОЭС ВОСТОКА
2020-09-22 10:00,4858,ОЭС ВОСТОКА
2020-09-22 11:00,4874,ОЭС ВОСТОКА
2020-09-22 12:00,5107,ОЭС ВОСТОКА
2020-09-22 13:00,5181,ОЭС ВОСТОКА
2020-09-22 14:00,5156,ОЭС ВОСТОКА
2020-09-22 15:00,5060,ОЭС ВОСТОКА
2020-09-22 16:00,4690,ОЭС ВОСТОКА
2020-09-22 17:00,4314,ОЭС ВОСТОКА
2020-09-22 18:00,4115,ОЭС ВОСТОКА
2020-09-22 19:00,3957,ОЭС ВОСТОКА
2020-09-22 20:00,3929,ОЭС ВОСТОКА
2020-09-22 21:00,3904,ОЭС ВОСТОКА
2020-09-22 22:00,3811,ОЭС ВОСТОКА
2020-09-22 23:00,3995,ОЭС ВОСТОКА
