date,mw,region
2012-03-18 0:00,3992,ОЭС ВОСТОКА
2012-03-18 1:00,3936,ОЭС ВОСТОКА
2012-03-18 2:00,4207,ОЭС ВОСТОКА
2012-03-18 3:00,4433,ОЭС ВОСТОКА
2012-03-18 4:00,4477,ОЭС ВОСТОКА
2012-03-18 5:00,4509,ОЭС ВОСТОКА
2012-03-18 6:00,4334,ОЭС ВОСТОКА
2012-03-18 7:00,4417,ОЭС ВОСТОКА
2012-03-18 8:00,4366,ОЭС ВОСТОКА
2012-03-18 9:00,4349,ОЭС ВОСТОКА
2012-03-18 10:00,4254,ОЭС ВОСТОКА
2012-03-18 11:00,4287,ОЭС ВОСТОКА
2012-03-18 12:00,4375,ОЭС ВОСТОКА
2012-03-18 13:00,4453,ОЭС ВОСТОКА
2012-03-18 14:00,4599,ОЭС ВОСТОКА
2012-03-18 15:00,4731,ОЭС ВОСТОКА
2012-03-18 16:00,4534,ОЭС ВОСТОКА
2012-03-18 17:00,4248,ОЭС ВОСТОКА
2012-03-18 18:00,4039,ОЭС ВОСТОКА
2012-03-18 19:00,3912,ОЭС ВОСТОКА
2012-03-18 20:00,3901,ОЭС ВОСТОКА
2012-03-18 21:00,3945,ОЭС ВОСТОКА
2012-03-18 22:00,4030,ОЭС ВОСТОКА
2012-03-18 23:00,3926,ОЭС ВОСТОКА
