date,mw,region
2019-06-24 0:00,3788,ОЭС ВОСТОКА
2019-06-24 1:00,3973,ОЭС ВОСТОКА
2019-06-24 2:00,4273,ОЭС ВОСТОКА
2019-06-24 3:00,4370,ОЭС ВОСТОКА
2019-06-24 4:00,4484,ОЭС ВОСТОКА
2019-06-24 5:00,4318,ОЭС ВОСТОКА
2019-06-24 6:00,4304,ОЭС ВОСТОКА
2019-06-24 7:00,4373,ОЭС ВОСТОКА
2019-06-24 8:00,4387,ОЭС ВОСТОКА
2019-06-24 9:00,4701,ОЭС ВОСТОКА
2019-06-24 10:00,4654,ОЭС ВОСТОКА
2019-06-24 11:00,4785,ОЭС ВОСТОКА
2019-06-24 12:00,4756,ОЭС ВОСТОКА
2019-06-24 13:00,4663,ОЭС ВОСТОКА
2019-06-24 14:00,4779,ОЭС ВОСТОКА
2019-06-24 15:00,4812,ОЭС ВОСТОКА
2019-06-24 16:00,4423,ОЭС ВОСТОКА
2019-06-24 17:00,4040,ОЭС ВОСТОКА
2019-06-24 18:00,3726,ОЭС ВОСТОКА
2019-06-24 19:00,3644,ОЭС ВОСТОКА
2019-06-24 20:00,3593,ОЭС ВОСТОКА
2019-06-24 21:00,3369,ОЭС ВОСТОКА
2019-06-24 22:00,3577,ОЭС ВОСТОКА
2019-06-24 23:00,3533,ОЭС ВОСТОКА
