date,mw,region
2021-02-08 0:00,6575,ОЭС ВОСТОКА
2021-02-08 1:00,6691,ОЭС ВОСТОКА
2021-02-08 2:00,6789,ОЭС ВОСТОКА
2021-02-08 3:00,6759,ОЭС ВОСТОКА
2021-02-08 4:00,6771,ОЭС ВОСТОКА
2021-02-08 5:00,6700,ОЭС ВОСТОКА
2021-02-08 6:00,6606,ОЭС ВОСТОКА
2021-02-08 7:00,6491,ОЭС ВОСТОКА
2021-02-08 8:00,6485,ОЭС ВОСТОКА
2021-02-08 9:00,6371,ОЭС ВОСТОКА
2021-02-08 10:00,6391,ОЭС ВОСТОКА
2021-02-08 11:00,6484,ОЭС ВОСТОКА
2021-02-08 12:00,6755,ОЭС ВОСТОКА
2021-02-08 13:00,6683,ОЭС ВОСТОКА
2021-02-08 14:00,6678,ОЭС ВОСТОКА
2021-02-08 15:00,6549,ОЭС ВОСТОКА
2021-02-08 16:00,6358,ОЭС ВОСТОКА
2021-02-08 17:00,6222,ОЭС ВОСТОКА
2021-02-08 18:00,6123,ОЭС ВОСТОКА
2021-02-08 19:00,6046,ОЭС ВОСТОКА
2021-02-08 20:00,6080,ОЭС ВОСТОКА
2021-02-08 21:00,6092,ОЭС ВОСТОКА
2021-02-08 22:00,6010,ОЭС ВОСТОКА
2021-02-08 23:00,6351,ОЭС ВОСТОКА
