date,mw,region
2016-03-10 0:00,4411,ОЭС ВОСТОКА
2016-03-10 1:00,4673,ОЭС ВОСТОКА
2016-03-10 2:00,4766,ОЭС ВОСТОКА
2016-03-10 3:00,4744,ОЭС ВОСТОКА
2016-03-10 4:00,4787,ОЭС ВОСТОКА
2016-03-10 5:00,4592,ОЭС ВОСТОКА
2016-03-10 6:00,4565,ОЭС ВОСТОКА
2016-03-10 7:00,4546,ОЭС ВОСТОКА
2016-03-10 8:00,4567,ОЭС ВОСТОКА
2016-03-10 9:00,4567,ОЭС ВОСТОКА
2016-03-10 10:00,4549,ОЭС ВОСТОКА
2016-03-10 11:00,4605,ОЭС ВОСТОКА
2016-03-10 12:00,4775,ОЭС ВОСТОКА
2016-03-10 13:00,4993,ОЭС ВОСТОКА
2016-03-10 14:00,4938,ОЭС ВОСТОКА
2016-03-10 15:00,4847,ОЭС ВОСТОКА
2016-03-10 16:00,4681,ОЭС ВОСТОКА
2016-03-10 17:00,4480,ОЭС ВОСТОКА
2016-03-10 18:00,4293,ОЭС ВОСТОКА
2016-03-10 19:00,4251,ОЭС ВОСТОКА
2016-03-10 20:00,4069,ОЭС ВОСТОКА
2016-03-10 21:00,4107,ОЭС ВОСТОКА
2016-03-10 22:00,4197,ОЭС ВОСТОКА
2016-03-10 23:00,4269,ОЭС ВОСТОКА
