date,mw,region
2015-09-08 0:00,3139,ОЭС ВОСТОКА
2015-09-08 1:00,3501,ОЭС ВОСТОКА
2015-09-08 2:00,3809,ОЭС ВОСТОКА
2015-09-08 3:00,3858,ОЭС ВОСТОКА
2015-09-08 4:00,3808,ОЭС ВОСТОКА
2015-09-08 5:00,3771,ОЭС ВОСТОКА
2015-09-08 6:00,3799,ОЭС ВОСТОКА
2015-09-08 7:00,3677,ОЭС ВОСТОКА
2015-09-08 8:00,3814,ОЭС ВОСТОКА
2015-09-08 9:00,3793,ОЭС ВОСТОКА
2015-09-08 10:00,3723,ОЭС ВОСТОКА
2015-09-08 11:00,3728,ОЭС ВОСТОКА
2015-09-08 12:00,3888,ОЭС ВОСТОКА
2015-09-08 13:00,4130,ОЭС ВОСТОКА
2015-09-08 14:00,4167,ОЭС ВОСТОКА
2015-09-08 15:00,4008,ОЭС ВОСТОКА
2015-09-08 16:00,3660,ОЭС ВОСТОКА
2015-09-08 17:00,3217,ОЭС ВОСТОКА
2015-09-08 18:00,2909,ОЭС ВОСТОКА
2015-09-08 19:00,2728,ОЭС ВОСТОКА
2015-09-08 20:00,2589,ОЭС ВОСТОКА
2015-09-08 21:00,2645,ОЭС ВОСТОКА
2015-09-08 22:00,2539,ОЭС ВОСТОКА
2015-09-08 23:00,2732,ОЭС ВОСТОКА
