date,mw,region
2013-08-11 0:00,2722,ОЭС ВОСТОКА
2013-08-11 1:00,2879,ОЭС ВОСТОКА
2013-08-11 2:00,3016,ОЭС ВОСТОКА
2013-08-11 3:00,3223,ОЭС ВОСТОКА
2013-08-11 4:00,3409,ОЭС ВОСТОКА
2013-08-11 5:00,3420,ОЭС ВОСТОКА
2013-08-11 6:00,3352,ОЭС ВОСТОКА
2013-08-11 7:00,3370,ОЭС ВОСТОКА
2013-08-11 8:00,3286,ОЭС ВОСТОКА
2013-08-11 9:00,3249,ОЭС ВОСТОКА
2013-08-11 10:00,3231,ОЭС ВОСТОКА
2013-08-11 11:00,3381,ОЭС ВОСТОКА
2013-08-11 12:00,3332,ОЭС ВОСТОКА
2013-08-11 13:00,3343,ОЭС ВОСТОКА
2013-08-11 14:00,3277,ОЭС ВОСТОКА
2013-08-11 15:00,3415,ОЭС ВОСТОКА
2013-08-11 16:00,3316,ОЭС ВОСТОКА
2013-08-11 17:00,3084,ОЭС ВОСТОКА
2013-08-11 18:00,3008,ОЭС ВОСТОКА
2013-08-11 19:00,2860,ОЭС ВОСТОКА
2013-08-11 20:00,2660,ОЭС ВОСТОКА
2013-08-11 21:00,2687,ОЭС ВОСТОКА
2013-08-11 22:00,2660,ОЭС ВОСТОКА
2013-08-11 23:00,2622,ОЭС ВОСТОКА
