date,mw,region
2020-07-11 0:00,3420,ОЭС ВОСТОКА
2020-07-11 1:00,3698,ОЭС ВОСТОКА
2020-07-11 2:00,4008,ОЭС ВОСТОКА
2020-07-11 3:00,4352,ОЭС ВОСТОКА
2020-07-11 4:00,4288,ОЭС ВОСТОКА
2020-07-11 5:00,4193,ОЭС ВОСТОКА
2020-07-11 6:00,4339,ОЭС ВОСТОКА
2020-07-11 7:00,4321,ОЭС ВОСТОКА
2020-07-11 8:00,4362,ОЭС ВОСТОКА
2020-07-11 9:00,4244,ОЭС ВОСТОКА
2020-07-11 10:00,4252,ОЭС ВОСТОКА
2020-07-11 11:00,4354,ОЭС ВОСТОКА
2020-07-11 12:00,4268,ОЭС ВОСТОКА
2020-07-11 13:00,4272,ОЭС ВОСТОКА
2020-07-11 14:00,4316,ОЭС ВОСТОКА
2020-07-11 15:00,4319,ОЭС ВОСТОКА
2020-07-11 16:00,4176,ОЭС ВОСТОКА
2020-07-11 17:00,3966,ОЭС ВОСТОКА
2020-07-11 18:00,3549,ОЭС ВОСТОКА
2020-07-11 19:00,3458,ОЭС ВОСТОКА
2020-07-11 20:00,3320,ОЭС ВОСТОКА
2020-07-11 21:00,3226,ОЭС ВОСТОКА
2020-07-11 22:00,3381,ОЭС ВОСТОКА
2020-07-11 23:00,3415,ОЭС ВОСТОКА
