date,mw,region
2008-05-14 0:00,2639,ОЭС ВОСТОКА
2008-05-14 1:00,2867,ОЭС ВОСТОКА
2008-05-14 2:00,3006,ОЭС ВОСТОКА
2008-05-14 3:00,3116,ОЭС ВОСТОКА
2008-05-14 4:00,3023,ОЭС ВОСТОКА
2008-05-14 5:00,2864,ОЭС ВОСТОКА
2008-05-14 6:00,2790,ОЭС ВОСТОКА
2008-05-14 7:00,2771,ОЭС ВОСТОКА
2008-05-14 8:00,2732,ОЭС ВОСТОКА
2008-05-14 9:00,2724,ОЭС ВОСТОКА
2008-05-14 10:00,2719,ОЭС ВОСТОКА
2008-05-14 11:00,2818,ОЭС ВОСТОКА
2008-05-14 12:00,2869,ОЭС ВОСТОКА
2008-05-14 13:00,2918,ОЭС ВОСТОКА
2008-05-14 14:00,2917,ОЭС ВОСТОКА
2008-05-14 15:00,3197,ОЭС ВОСТОКА
2008-05-14 16:00,3085,ОЭС ВОСТОКА
2008-05-14 17:00,2801,ОЭС ВОСТОКА
2008-05-14 18:00,2551,ОЭС ВОСТОКА
2008-05-14 19:00,2486,ОЭС ВОСТОКА
2008-05-14 20:00,2258,ОЭС ВОСТОКА
2008-05-14 21:00,2247,ОЭС ВОСТОКА
2008-05-14 22:00,2384,ОЭС ВОСТОКА
2008-05-14 23:00,2549,ОЭС ВОСТОКА
