date,mw,region
2006-06-24 0:00,2045,ОЭС ВОСТОКА
2006-06-24 1:00,2249,ОЭС ВОСТОКА
2006-06-24 2:00,2444,ОЭС ВОСТОКА
2006-06-24 3:00,2487,ОЭС ВОСТОКА
2006-06-24 4:00,2476,ОЭС ВОСТОКА
2006-06-24 5:00,2503,ОЭС ВОСТОКА
2006-06-24 6:00,2472,ОЭС ВОСТОКА
2006-06-24 7:00,2448,ОЭС ВОСТОКА
2006-06-24 8:00,2324,ОЭС ВОСТОКА
2006-06-24 9:00,2396,ОЭС ВОСТОКА
2006-06-24 10:00,2339,ОЭС ВОСТОКА
2006-06-24 11:00,2412,ОЭС ВОСТОКА
2006-06-24 12:00,2400,ОЭС ВОСТОКА
2006-06-24 13:00,2451,ОЭС ВОСТОКА
2006-06-24 14:00,2417,ОЭС ВОСТОКА
2006-06-24 15:00,2571,ОЭС ВОСТОКА
2006-06-24 16:00,2610,ОЭС ВОСТОКА
2006-06-24 17:00,2445,ОЭС ВОСТОКА
2006-06-24 18:00,2258,ОЭС ВОСТОКА
2006-06-24 19:00,2069,ОЭС ВОСТОКА
2006-06-24 20:00,2003,ОЭС ВОСТОКА
2006-06-24 21:00,1973,ОЭС ВОСТОКА
2006-06-24 22:00,1962,ОЭС ВОСТОКА
2006-06-24 23:00,1990,ОЭС ВОСТОКА
