date,mw,region
2019-02-10 0:00,5599,ОЭС ВОСТОКА
2019-02-10 1:00,5689,ОЭС ВОСТОКА
2019-02-10 2:00,5826,ОЭС ВОСТОКА
2019-02-10 3:00,6120,ОЭС ВОСТОКА
2019-02-10 4:00,6120,ОЭС ВОСТОКА
2019-02-10 5:00,6147,ОЭС ВОСТОКА
2019-02-10 6:00,6315,ОЭС ВОСТОКА
2019-02-10 7:00,6239,ОЭС ВОСТОКА
2019-02-10 8:00,6222,ОЭС ВОСТОКА
2019-02-10 9:00,6123,ОЭС ВОСТОКА
2019-02-10 10:00,6151,ОЭС ВОСТОКА
2019-02-10 11:00,6303,ОЭС ВОСТОКА
2019-02-10 12:00,6379,ОЭС ВОСТОКА
2019-02-10 13:00,6498,ОЭС ВОСТОКА
2019-02-10 14:00,6460,ОЭС ВОСТОКА
2019-02-10 15:00,6296,ОЭС ВОСТОКА
2019-02-10 16:00,6147,ОЭС ВОСТОКА
2019-02-10 17:00,5901,ОЭС ВОСТОКА
2019-02-10 18:00,5627,ОЭС ВОСТОКА
2019-02-10 19:00,5653,ОЭС ВОСТОКА
2019-02-10 20:00,5487,ОЭС ВОСТОКА
2019-02-10 21:00,5466,ОЭС ВОСТОКА
2019-02-10 22:00,5574,ОЭС ВОСТОКА
2019-02-10 23:00,5709,ОЭС ВОСТОКА
