date,mw,region
2012-12-21 0:00,5113,ОЭС ВОСТОКА
2012-12-21 1:00,5314,ОЭС ВОСТОКА
2012-12-21 2:00,5551,ОЭС ВОСТОКА
2012-12-21 3:00,5734,ОЭС ВОСТОКА
2012-12-21 4:00,5727,ОЭС ВОСТОКА
2012-12-21 5:00,5629,ОЭС ВОСТОКА
2012-12-21 6:00,5614,ОЭС ВОСТОКА
2012-12-21 7:00,5483,ОЭС ВОСТОКА
2012-12-21 8:00,5450,ОЭС ВОСТОКА
2012-12-21 9:00,5549,ОЭС ВОСТОКА
2012-12-21 10:00,5464,ОЭС ВОСТОКА
2012-12-21 11:00,5502,ОЭС ВОСТОКА
2012-12-21 12:00,5774,ОЭС ВОСТОКА
2012-12-21 13:00,5590,ОЭС ВОСТОКА
2012-12-21 14:00,5568,ОЭС ВОСТОКА
2012-12-21 15:00,5526,ОЭС ВОСТОКА
2012-12-21 16:00,5310,ОЭС ВОСТОКА
2012-12-21 17:00,4984,ОЭС ВОСТОКА
2012-12-21 18:00,4847,ОЭС ВОСТОКА
2012-12-21 19:00,4875,ОЭС ВОСТОКА
2012-12-21 20:00,4644,ОЭС ВОСТОКА
2012-12-21 21:00,4692,ОЭС ВОСТОКА
2012-12-21 22:00,4593,ОЭС ВОСТОКА
2012-12-21 23:00,4678,ОЭС ВОСТОКА
