date,mw,region
2007-12-09 0:00,3719,ОЭС ВОСТОКА
2007-12-09 1:00,3802,ОЭС ВОСТОКА
2007-12-09 2:00,3972,ОЭС ВОСТОКА
2007-12-09 3:00,4110,ОЭС ВОСТОКА
2007-12-09 4:00,4078,ОЭС ВОСТОКА
2007-12-09 5:00,4030,ОЭС ВОСТОКА
2007-12-09 6:00,3981,ОЭС ВОСТОКА
2007-12-09 7:00,3882,ОЭС ВОСТОКА
2007-12-09 8:00,3866,ОЭС ВОСТОКА
2007-12-09 9:00,3980,ОЭС ВОСТОКА
2007-12-09 10:00,4057,ОЭС ВОСТОКА
2007-12-09 11:00,4508,ОЭС ВОСТОКА
2007-12-09 12:00,4519,ОЭС ВОСТОКА
2007-12-09 13:00,4553,ОЭС ВОСТОКА
2007-12-09 14:00,4283,ОЭС ВОСТОКА
2007-12-09 15:00,4290,ОЭС ВОСТОКА
2007-12-09 16:00,4093,ОЭС ВОСТОКА
2007-12-09 17:00,3902,ОЭС ВОСТОКА
2007-12-09 18:00,3816,ОЭС ВОСТОКА
2007-12-09 19:00,3596,ОЭС ВОСТОКА
2007-12-09 20:00,3669,ОЭС ВОСТОКА
2007-12-09 21:00,3604,ОЭС ВОСТОКА
2007-12-09 22:00,3591,ОЭС ВОСТОКА
2007-12-09 23:00,3712,ОЭС ВОСТОКА
