date,mw,region
2016-12-08 0:00,5017,ОЭС ВОСТОКА
2016-12-08 1:00,5220,ОЭС ВОСТОКА
2016-12-08 2:00,5311,ОЭС ВОСТОКА
2016-12-08 3:00,5365,ОЭС ВОСТОКА
2016-12-08 4:00,5359,ОЭС ВОСТОКА
2016-12-08 5:00,5223,ОЭС ВОСТОКА
2016-12-08 6:00,5128,ОЭС ВОСТОКА
2016-12-08 7:00,5104,ОЭС ВОСТОКА
2016-12-08 8:00,5087,ОЭС ВОСТОКА
2016-12-08 9:00,5067,ОЭС ВОСТОКА
2016-12-08 10:00,5093,ОЭС ВОСТОКА
2016-12-08 11:00,5498,ОЭС ВОСТОКА
2016-12-08 12:00,5513,ОЭС ВОСТОКА
2016-12-08 13:00,5397,ОЭС ВОСТОКА
2016-12-08 14:00,5342,ОЭС ВОСТОКА
2016-12-08 15:00,5279,ОЭС ВОСТОКА
2016-12-08 16:00,5061,ОЭС ВОСТОКА
2016-12-08 17:00,4916,ОЭС ВОСТОКА
2016-12-08 18:00,4710,ОЭС ВОСТОКА
2016-12-08 19:00,4637,ОЭС ВОСТОКА
2016-12-08 20:00,4657,ОЭС ВОСТОКА
2016-12-08 21:00,4618,ОЭС ВОСТОКА
2016-12-08 22:00,4643,ОЭС ВОСТОКА
2016-12-08 23:00,4742,ОЭС ВОСТОКА
