date,mw,region
2003-11-21 0:00,3595,ОЭС ВОСТОКА
2003-11-21 1:00,3815,ОЭС ВОСТОКА
2003-11-21 2:00,3909,ОЭС ВОСТОКА
2003-11-21 3:00,3898,ОЭС ВОСТОКА
2003-11-21 4:00,3854,ОЭС ВОСТОКА
2003-11-21 5:00,3786,ОЭС ВОСТОКА
2003-11-21 6:00,3676,ОЭС ВОСТОКА
2003-11-21 7:00,3719,ОЭС ВОСТОКА
2003-11-21 8:00,3576,ОЭС ВОСТОКА
2003-11-21 9:00,3740,ОЭС ВОСТОКА
2003-11-21 10:00,3719,ОЭС ВОСТОКА
2003-11-21 11:00,3997,ОЭС ВОСТОКА
2003-11-21 12:00,4193,ОЭС ВОСТОКА
2003-11-21 13:00,4119,ОЭС ВОСТОКА
2003-11-21 14:00,4049,ОЭС ВОСТОКА
2003-11-21 15:00,3968,ОЭС ВОСТОКА
2003-11-21 16:00,3702,ОЭС ВОСТОКА
2003-11-21 17:00,3570,ОЭС ВОСТОКА
2003-11-21 18:00,3414,ОЭС ВОСТОКА
2003-11-21 19:00,3192,ОЭС ВОСТОКА
2003-11-21 20:00,3159,ОЭС ВОСТОКА
2003-11-21 21:00,3177,ОЭС ВОСТОКА
2003-11-21 22:00,3153,ОЭС ВОСТОКА
2003-11-21 23:00,3203,ОЭС ВОСТОКА
