date,mw,region
2014-09-23 0:00,3120,ОЭС ВОСТОКА
2014-09-23 1:00,3469,ОЭС ВОСТОКА
2014-09-23 2:00,3565,ОЭС ВОСТОКА
2014-09-23 3:00,3523,ОЭС ВОСТОКА
2014-09-23 4:00,3575,ОЭС ВОСТОКА
2014-09-23 5:00,3510,ОЭС ВОСТОКА
2014-09-23 6:00,3496,ОЭС ВОСТОКА
2014-09-23 7:00,3473,ОЭС ВОСТОКА
2014-09-23 8:00,3512,ОЭС ВОСТОКА
2014-09-23 9:00,3545,ОЭС ВОСТОКА
2014-09-23 10:00,3389,ОЭС ВОСТОКА
2014-09-23 11:00,3442,ОЭС ВОСТОКА
2014-09-23 12:00,3521,ОЭС ВОСТОКА
2014-09-23 13:00,3653,ОЭС ВОСТОКА
2014-09-23 14:00,3731,ОЭС ВОСТОКА
2014-09-23 15:00,3699,ОЭС ВОСТОКА
2014-09-23 16:00,3475,ОЭС ВОСТОКА
2014-09-23 17:00,3179,ОЭС ВОСТОКА
2014-09-23 18:00,2995,ОЭС ВОСТОКА
2014-09-23 19:00,2854,ОЭС ВОСТОКА
2014-09-23 20:00,2824,ОЭС ВОСТОКА
2014-09-23 21:00,2709,ОЭС ВОСТОКА
2014-09-23 22:00,2881,ОЭС ВОСТОКА
2014-09-23 23:00,2898,ОЭС ВОСТОКА
