date,mw,region
2003-01-17 0:00,3782,ОЭС ВОСТОКА
2003-01-17 1:00,4063,ОЭС ВОСТОКА
2003-01-17 2:00,4202,ОЭС ВОСТОКА
2003-01-17 3:00,4191,ОЭС ВОСТОКА
2003-01-17 4:00,4197,ОЭС ВОСТОКА
2003-01-17 5:00,4114,ОЭС ВОСТОКА
2003-01-17 6:00,3992,ОЭС ВОСТОКА
2003-01-17 7:00,4041,ОЭС ВОСТОКА
2003-01-17 8:00,3977,ОЭС ВОСТОКА
2003-01-17 9:00,3938,ОЭС ВОСТОКА
2003-01-17 10:00,3982,ОЭС ВОСТОКА
2003-01-17 11:00,4207,ОЭС ВОСТОКА
2003-01-17 12:00,4480,ОЭС ВОСТОКА
2003-01-17 13:00,4382,ОЭС ВОСТОКА
2003-01-17 14:00,4324,ОЭС ВОСТОКА
2003-01-17 15:00,4229,ОЭС ВОСТОКА
2003-01-17 16:00,4004,ОЭС ВОСТОКА
2003-01-17 17:00,3807,ОЭС ВОСТОКА
2003-01-17 18:00,3640,ОЭС ВОСТОКА
2003-01-17 19:00,3605,ОЭС ВОСТОКА
2003-01-17 20:00,3534,ОЭС ВОСТОКА
2003-01-17 21:00,3464,ОЭС ВОСТОКА
2003-01-17 22:00,3570,ОЭС ВОСТОКА
2003-01-17 23:00,3626,ОЭС ВОСТОКА
