date,mw,region
2011-02-18 0:00,4441,ОЭС ВОСТОКА
2011-02-18 1:00,4707,ОЭС ВОСТОКА
2011-02-18 2:00,4767,ОЭС ВОСТОКА
2011-02-18 3:00,4901,ОЭС ВОСТОКА
2011-02-18 4:00,4641,ОЭС ВОСТОКА
2011-02-18 5:00,4540,ОЭС ВОСТОКА
2011-02-18 6:00,4412,ОЭС ВОСТОКА
2011-02-18 7:00,4513,ОЭС ВОСТОКА
2011-02-18 8:00,4437,ОЭС ВОСТОКА
2011-02-18 9:00,4350,ОЭС ВОСТОКА
2011-02-18 10:00,4289,ОЭС ВОСТОКА
2011-02-18 11:00,4394,ОЭС ВОСТОКА
2011-02-18 12:00,4821,ОЭС ВОСТОКА
2011-02-18 13:00,4901,ОЭС ВОСТОКА
2011-02-18 14:00,4881,ОЭС ВОСТОКА
2011-02-18 15:00,4720,ОЭС ВОСТОКА
2011-02-18 16:00,4593,ОЭС ВОСТОКА
2011-02-18 17:00,4400,ОЭС ВОСТОКА
2011-02-18 18:00,4134,ОЭС ВОСТОКА
2011-02-18 19:00,4092,ОЭС ВОСТОКА
2011-02-18 20:00,4117,ОЭС ВОСТОКА
2011-02-18 21:00,4082,ОЭС ВОСТОКА
2011-02-18 22:00,3972,ОЭС ВОСТОКА
2011-02-18 23:00,4129,ОЭС ВОСТОКА
