date,mw,region
2016-04-24 0:00,3461,ОЭС ВОСТОКА
2016-04-24 1:00,3805,ОЭС ВОСТОКА
2016-04-24 2:00,4013,ОЭС ВОСТОКА
2016-04-24 3:00,4125,ОЭС ВОСТОКА
2016-04-24 4:00,4173,ОЭС ВОСТОКА
2016-04-24 5:00,4123,ОЭС ВОСТОКА
2016-04-24 6:00,4013,ОЭС ВОСТОКА
2016-04-24 7:00,4022,ОЭС ВОСТОКА
2016-04-24 8:00,3867,ОЭС ВОСТОКА
2016-04-24 9:00,3897,ОЭС ВОСТОКА
2016-04-24 10:00,3898,ОЭС ВОСТОКА
2016-04-24 11:00,4059,ОЭС ВОСТОКА
2016-04-24 12:00,4103,ОЭС ВОСТОКА
2016-04-24 13:00,4297,ОЭС ВОСТОКА
2016-04-24 14:00,4245,ОЭС ВОСТОКА
2016-04-24 15:00,4332,ОЭС ВОСТОКА
2016-04-24 16:00,4054,ОЭС ВОСТОКА
2016-04-24 17:00,3681,ОЭС ВОСТОКА
2016-04-24 18:00,3486,ОЭС ВОСТОКА
2016-04-24 19:00,3310,ОЭС ВОСТОКА
2016-04-24 20:00,3315,ОЭС ВОСТОКА
2016-04-24 21:00,3387,ОЭС ВОСТОКА
2016-04-24 22:00,3333,ОЭС ВОСТОКА
2016-04-24 23:00,3404,ОЭС ВОСТОКА
