date,mw,region
2012-09-24 0:00,3151,ОЭС ВОСТОКА
2012-09-24 1:00,3511,ОЭС ВОСТОКА
2012-09-24 2:00,3643,ОЭС ВОСТОКА
2012-09-24 3:00,3851,ОЭС ВОСТОКА
2012-09-24 4:00,3759,ОЭС ВОСТОКА
2012-09-24 5:00,3769,ОЭС ВОСТОКА
2012-09-24 6:00,3600,ОЭС ВОСТОКА
2012-09-24 7:00,3667,ОЭС ВОСТОКА
2012-09-24 8:00,3546,ОЭС ВОСТОКА
2012-09-24 9:00,3545,ОЭС ВОСТОКА
2012-09-24 10:00,3556,ОЭС ВОСТОКА
2012-09-24 11:00,3546,ОЭС ВОСТОКА
2012-09-24 12:00,3731,ОЭС ВОСТОКА
2012-09-24 13:00,3840,ОЭС ВОСТОКА
2012-09-24 14:00,4152,ОЭС ВОСТОКА
2012-09-24 15:00,4071,ОЭС ВОСТОКА
2012-09-24 16:00,3822,ОЭС ВОСТОКА
2012-09-24 17:00,3338,ОЭС ВОСТОКА
2012-09-24 18:00,3149,ОЭС ВОСТОКА
2012-09-24 19:00,3012,ОЭС ВОСТОКА
2012-09-24 20:00,2846,ОЭС ВОСТОКА
2012-09-24 21:00,2964,ОЭС ВОСТОКА
2012-09-24 22:00,2917,ОЭС ВОСТОКА
2012-09-24 23:00,2903,ОЭС ВОСТОКА
