date,mw,region
2004-11-26 0:00,3518,ОЭС ВОСТОКА
2004-11-26 1:00,3570,ОЭС ВОСТОКА
2004-11-26 2:00,3876,ОЭС ВОСТОКА
2004-11-26 3:00,3878,ОЭС ВОСТОКА
2004-11-26 4:00,3892,ОЭС ВОСТОКА
2004-11-26 5:00,3689,ОЭС ВОСТОКА
2004-11-26 6:00,3651,ОЭС ВОСТОКА
2004-11-26 7:00,3782,ОЭС ВОСТОКА
2004-11-26 8:00,3725,ОЭС ВОСТОКА
2004-11-26 9:00,3746,ОЭС ВОСТОКА
2004-11-26 10:00,3749,ОЭС ВОСТОКА
2004-11-26 11:00,4054,ОЭС ВОСТОКА
2004-11-26 12:00,4098,ОЭС ВОСТОКА
2004-11-26 13:00,3585,ОЭС ВОСТОКА
2004-11-26 14:00,3539,ОЭС ВОСТОКА
2004-11-26 15:00,3396,ОЭС ВОСТОКА
2004-11-26 16:00,3323,ОЭС ВОСТОКА
2004-11-26 17:00,3233,ОЭС ВОСТОКА
2004-11-26 18:00,3169,ОЭС ВОСТОКА
2004-11-26 19:00,3067,ОЭС ВОСТОКА
2004-11-26 20:00,2988,ОЭС ВОСТОКА
2004-11-26 21:00,3062,ОЭС ВОСТОКА
2004-11-26 22:00,3071,ОЭС ВОСТОКА
2004-11-26 23:00,3182,ОЭС ВОСТОКА
