date,mw,region
2012-02-25 0:00,4205,ОЭС ВОСТОКА
2012-02-25 1:00,4445,ОЭС ВОСТОКА
2012-02-25 2:00,4433,ОЭС ВОСТОКА
2012-02-25 3:00,4706,ОЭС ВОСТОКА
2012-02-25 4:00,4790,ОЭС ВОСТОКА
2012-02-25 5:00,4727,ОЭС ВОСТОКА
2012-02-25 6:00,4585,ОЭС ВОСТОКА
2012-02-25 7:00,4513,ОЭС ВОСТОКА
2012-02-25 8:00,4472,ОЭС ВОСТОКА
2012-02-25 9:00,4389,ОЭС ВОСТОКА
2012-02-25 10:00,4389,ОЭС ВОСТОКА
2012-02-25 11:00,4420,ОЭС ВОСТОКА
2012-02-25 12:00,4454,ОЭС ВОСТОКА
2012-02-25 13:00,4681,ОЭС ВОСТОКА
2012-02-25 14:00,4775,ОЭС ВОСТОКА
2012-02-25 15:00,4754,ОЭС ВОСТОКА
2012-02-25 16:00,4500,ОЭС ВОСТОКА
2012-02-25 17:00,4431,ОЭС ВОСТОКА
2012-02-25 18:00,4345,ОЭС ВОСТОКА
2012-02-25 19:00,4231,ОЭС ВОСТОКА
2012-02-25 20:00,4101,ОЭС ВОСТОКА
2012-02-25 21:00,4047,ОЭС ВОСТОКА
2012-02-25 22:00,4000,ОЭС ВОСТОКА
2012-02-25 23:00,4084,ОЭС ВОСТОКА
