date,mw,region
2002-02-25 0:00,3255,ОЭС ВОСТОКА
2002-02-25 1:00,3312,ОЭС ВОСТОКА
2002-02-25 2:00,3427,ОЭС ВОСТОКА
2002-02-25 3:00,3585,ОЭС ВОСТОКА
2002-02-25 4:00,3574,ОЭС ВОСТОКА
2002-02-25 5:00,3449,ОЭС ВОСТОКА
2002-02-25 6:00,3382,ОЭС ВОСТОКА
2002-02-25 7:00,3374,ОЭС ВОСТОКА
2002-02-25 8:00,3297,ОЭС ВОСТОКА
2002-02-25 9:00,3303,ОЭС ВОСТОКА
2002-02-25 10:00,3299,ОЭС ВОСТОКА
2002-02-25 11:00,3397,ОЭС ВОСТОКА
2002-02-25 12:00,3681,ОЭС ВОСТОКА
2002-02-25 13:00,3842,ОЭС ВОСТОКА
2002-02-25 14:00,3792,ОЭС ВОСТОКА
2002-02-25 15:00,3739,ОЭС ВОСТОКА
2002-02-25 16:00,3541,ОЭС ВОСТОКА
2002-02-25 17:00,3318,ОЭС ВОСТОКА
2002-02-25 18:00,3164,ОЭС ВОСТОКА
2002-02-25 19:00,3135,ОЭС ВОСТОКА
2002-02-25 20:00,3022,ОЭС ВОСТОКА
2002-02-25 21:00,3030,ОЭС ВОСТОКА
2002-02-25 22:00,3076,ОЭС ВОСТОКА
2002-02-25 23:00,3218,ОЭС ВОСТОКА
