date,mw,region
2009-01-21 0:00,4194,ОЭС ВОСТОКА
2009-01-21 1:00,4354,ОЭС ВОСТОКА
2009-01-21 2:00,4482,ОЭС ВОСТОКА
2009-01-21 3:00,4557,ОЭС ВОСТОКА
2009-01-21 4:00,4565,ОЭС ВОСТОКА
2009-01-21 5:00,4435,ОЭС ВОСТОКА
2009-01-21 6:00,4220,ОЭС ВОСТОКА
2009-01-21 7:00,4199,ОЭС ВОСТОКА
2009-01-21 8:00,4102,ОЭС ВОСТОКА
2009-01-21 9:00,4173,ОЭС ВОСТОКА
2009-01-21 10:00,4092,ОЭС ВОСТОКА
2009-01-21 11:00,4408,ОЭС ВОСТОКА
2009-01-21 12:00,4665,ОЭС ВОСТОКА
2009-01-21 13:00,4618,ОЭС ВОСТОКА
2009-01-21 14:00,4467,ОЭС ВОСТОКА
2009-01-21 15:00,4408,ОЭС ВОСТОКА
2009-01-21 16:00,4248,ОЭС ВОСТОКА
2009-01-21 17:00,4051,ОЭС ВОСТОКА
2009-01-21 18:00,3820,ОЭС ВОСТОКА
2009-01-21 19:00,3723,ОЭС ВОСТОКА
2009-01-21 20:00,3591,ОЭС ВОСТОКА
2009-01-21 21:00,3668,ОЭС ВОСТОКА
2009-01-21 22:00,3641,ОЭС ВОСТОКА
2009-01-21 23:00,3734,ОЭС ВОСТОКА
