date,mw,region
2000-09-25 0:00,81175,ОЭС ВОСТОКА
2000-09-25 1:00,78682,ОЭС ВОСТОКА
2000-09-25 2:00,78592,ОЭС ВОСТОКА
2000-09-25 3:00,78963,ОЭС ВОСТОКА
2000-09-25 4:00,80126,ОЭС ВОСТОКА
2000-09-25 5:00,83229,ОЭС ВОСТОКА
2000-09-25 6:00,88029,ОЭС ВОСТОКА
2000-09-25 7:00,93754,ОЭС ВОСТОКА
2000-09-25 8:00,96985,ОЭС ВОСТОКА
2000-09-25 9:00,99453,ОЭС ВОСТОКА
2000-09-25 10:00,99292,ОЭС ВОСТОКА
2000-09-25 11:00,98634,ОЭС ВОСТОКА
2000-09-25 12:00,97431,ОЭС ВОСТОКА
2000-09-25 13:00,96774,ОЭС ВОСТОКА
2000-09-25 14:00,96740,ОЭС ВОСТОКА
2000-09-25 15:00,96104,ОЭС ВОСТОКА
2000-09-25 16:00,95302,ОЭС ВОСТОКА
2000-09-25 17:00,94791,ОЭС ВОСТОКА
2000-09-25 18:00,94646,ОЭС ВОСТОКА
2000-09-25 19:00,96413,ОЭС ВОСТОКА
2000-09-25 20:00,98300,ОЭС ВОСТОКА
2000-09-25 21:00,97154,ОЭС ВОСТОКА
2000-09-25 22:00,92997,ОЭС ВОСТОКА
2000-09-25 23:00,87670,ОЭС ВОСТОКА
