date,mw,region
2011-10-29 0:00,3334,ОЭС ВОСТОКА
2011-10-29 1:00,3465,ОЭС ВОСТОКА
2011-10-29 2:00,3755,ОЭС ВОСТОКА
2011-10-29 3:00,3912,ОЭС ВОСТОКА
2011-10-29 4:00,4001,ОЭС ВОСТОКА
2011-10-29 5:00,3874,ОЭС ВОСТОКА
2011-10-29 6:00,3763,ОЭС ВОСТОКА
2011-10-29 7:00,3878,ОЭС ВОСТОКА
2011-10-29 8:00,3746,ОЭС ВОСТОКА
2011-10-29 9:00,3740,ОЭС ВОСТОКА
2011-10-29 10:00,3587,ОЭС ВОСТОКА
2011-10-29 11:00,3690,ОЭС ВОСТОКА
2011-10-29 12:00,3866,ОЭС ВОСТОКА
2011-10-29 13:00,3988,ОЭС ВОСТОКА
2011-10-29 14:00,4123,ОЭС ВОСТОКА
2011-10-29 15:00,3896,ОЭС ВОСТОКА
2011-10-29 16:00,3726,ОЭС ВОСТОКА
2011-10-29 17:00,3655,ОЭС ВОСТОКА
2011-10-29 18:00,3383,ОЭС ВОСТОКА
2011-10-29 19:00,3378,ОЭС ВОСТОКА
2011-10-29 20:00,3317,ОЭС ВОСТОКА
2011-10-29 21:00,3233,ОЭС ВОСТОКА
2011-10-29 22:00,3229,ОЭС ВОСТОКА
2011-10-29 23:00,3368,ОЭС ВОСТОКА
