date,mw,region
2007-09-29 0:00,2453,ОЭС ВОСТОКА
2007-09-29 1:00,2638,ОЭС ВОСТОКА
2007-09-29 2:00,2765,ОЭС ВОСТОКА
2007-09-29 3:00,2901,ОЭС ВОСТОКА
2007-09-29 4:00,2871,ОЭС ВОСТОКА
2007-09-29 5:00,2733,ОЭС ВОСТОКА
2007-09-29 6:00,2727,ОЭС ВОСТОКА
2007-09-29 7:00,2663,ОЭС ВОСТОКА
2007-09-29 8:00,2580,ОЭС ВОСТОКА
2007-09-29 9:00,2632,ОЭС ВОСТОКА
2007-09-29 10:00,2698,ОЭС ВОСТОКА
2007-09-29 11:00,2763,ОЭС ВОСТОКА
2007-09-29 12:00,2802,ОЭС ВОСТОКА
2007-09-29 13:00,3026,ОЭС ВОСТОКА
2007-09-29 14:00,3200,ОЭС ВОСТОКА
2007-09-29 15:00,3041,ОЭС ВОСТОКА
2007-09-29 16:00,2993,ОЭС ВОСТОКА
2007-09-29 17:00,2717,ОЭС ВОСТОКА
2007-09-29 18:00,2532,ОЭС ВОСТОКА
2007-09-29 19:00,2479,ОЭС ВОСТОКА
2007-09-29 20:00,2291,ОЭС ВОСТОКА
2007-09-29 21:00,2349,ОЭС ВОСТОКА
2007-09-29 22:00,2288,ОЭС ВОСТОКА
2007-09-29 23:00,2354,ОЭС ВОСТОКА
