date,mw,region
2020-03-05 0:00,5730,ОЭС ВОСТОКА
2020-03-05 1:00,5924,ОЭС ВОСТОКА
2020-03-05 2:00,5977,ОЭС ВОСТОКА
2020-03-05 3:00,6005,ОЭС ВОСТОКА
2020-03-05 4:00,5944,ОЭС ВОСТОКА
2020-03-05 5:00,5882,ОЭС ВОСТОКА
2020-03-05 6:00,5770,ОЭС ВОСТОКА
2020-03-05 7:00,5690,ОЭС ВОСТОКА
2020-03-05 8:00,5706,ОЭС ВОСТОКА
2020-03-05 9:00,5646,ОЭС ВОСТОКА
2020-03-05 10:00,5607,ОЭС ВОСТОКА
2020-03-05 11:00,5537,ОЭС ВОСТОКА
2020-03-05 12:00,5869,ОЭС ВОСТОКА
2020-03-05 13:00,6035,ОЭС ВОСТОКА
2020-03-05 14:00,5921,ОЭС ВОСТОКА
2020-03-05 15:00,5857,ОЭС ВОСТОКА
2020-03-05 16:00,5735,ОЭС ВОСТОКА
2020-03-05 17:00,5500,ОЭС ВОСТОКА
2020-03-05 18:00,5337,ОЭС ВОСТОКА
2020-03-05 19:00,5326,ОЭС ВОСТОКА
2020-03-05 20:00,5322,ОЭС ВОСТОКА
2020-03-05 21:00,5309,ОЭС ВОСТОКА
2020-03-05 22:00,5228,ОЭС ВОСТОКА
2020-03-05 23:00,5385,ОЭС ВОСТОКА
