date,mw,region
2014-08-16 0:00,2625,ОЭС ВОСТОКА
2014-08-16 1:00,2858,ОЭС ВОСТОКА
2014-08-16 2:00,3257,ОЭС ВОСТОКА
2014-08-16 3:00,3773,ОЭС ВОСТОКА
2014-08-16 4:00,3718,ОЭС ВОСТОКА
2014-08-16 5:00,3825,ОЭС ВОСТОКА
2014-08-16 6:00,3814,ОЭС ВОСТОКА
2014-08-16 7:00,3719,ОЭС ВОСТОКА
2014-08-16 8:00,3678,ОЭС ВОСТОКА
2014-08-16 9:00,3791,ОЭС ВОСТОКА
2014-08-16 10:00,3746,ОЭС ВОСТОКА
2014-08-16 11:00,3677,ОЭС ВОСТОКА
2014-08-16 12:00,3667,ОЭС ВОСТОКА
2014-08-16 13:00,3760,ОЭС ВОСТОКА
2014-08-16 14:00,3703,ОЭС ВОСТОКА
2014-08-16 15:00,3770,ОЭС ВОСТОКА
2014-08-16 16:00,3336,ОЭС ВОСТОКА
2014-08-16 17:00,2989,ОЭС ВОСТОКА
2014-08-16 18:00,2761,ОЭС ВОСТОКА
2014-08-16 19:00,2647,ОЭС ВОСТОКА
2014-08-16 20:00,2606,ОЭС ВОСТОКА
2014-08-16 21:00,2504,ОЭС ВОСТОКА
2014-08-16 22:00,2551,ОЭС ВОСТОКА
2014-08-16 23:00,2532,ОЭС ВОСТОКА
