date,mw,region
2003-02-27 0:00,3757,ОЭС ВОСТОКА
2003-02-27 1:00,3960,ОЭС ВОСТОКА
2003-02-27 2:00,4008,ОЭС ВОСТОКА
2003-02-27 3:00,4032,ОЭС ВОСТОКА
2003-02-27 4:00,3918,ОЭС ВОСТОКА
2003-02-27 5:00,3782,ОЭС ВОСТОКА
2003-02-27 6:00,3691,ОЭС ВОСТОКА
2003-02-27 7:00,3635,ОЭС ВОСТОКА
2003-02-27 8:00,3601,ОЭС ВОСТОКА
2003-02-27 9:00,3602,ОЭС ВОСТОКА
2003-02-27 10:00,3500,ОЭС ВОСТОКА
2003-02-27 11:00,3698,ОЭС ВОСТОКА
2003-02-27 12:00,3911,ОЭС ВОСТОКА
2003-02-27 13:00,4159,ОЭС ВОСТОКА
2003-02-27 14:00,4151,ОЭС ВОСТОКА
2003-02-27 15:00,3958,ОЭС ВОСТОКА
2003-02-27 16:00,3737,ОЭС ВОСТОКА
2003-02-27 17:00,3483,ОЭС ВОСТОКА
2003-02-27 18:00,3380,ОЭС ВОСТОКА
2003-02-27 19:00,3262,ОЭС ВОСТОКА
2003-02-27 20:00,3248,ОЭС ВОСТОКА
2003-02-27 21:00,3276,ОЭС ВОСТОКА
2003-02-27 22:00,3268,ОЭС ВОСТОКА
2003-02-27 23:00,3395,ОЭС ВОСТОКА
