date,mw,region
2017-02-27 0:00,4727,ОЭС ВОСТОКА
2017-02-27 1:00,4863,ОЭС ВОСТОКА
2017-02-27 2:00,4933,ОЭС ВОСТОКА
2017-02-27 3:00,4901,ОЭС ВОСТОКА
2017-02-27 4:00,4942,ОЭС ВОСТОКА
2017-02-27 5:00,4798,ОЭС ВОСТОКА
2017-02-27 6:00,4802,ОЭС ВОСТОКА
2017-02-27 7:00,4742,ОЭС ВОСТОКА
2017-02-27 8:00,4674,ОЭС ВОСТОКА
2017-02-27 9:00,4579,ОЭС ВОСТОКА
2017-02-27 10:00,4592,ОЭС ВОСТОКА
2017-02-27 11:00,4659,ОЭС ВОСТОКА
2017-02-27 12:00,4856,ОЭС ВОСТОКА
2017-02-27 13:00,5078,ОЭС ВОСТОКА
2017-02-27 14:00,4954,ОЭС ВОСТОКА
2017-02-27 15:00,4843,ОЭС ВОСТОКА
2017-02-27 16:00,4733,ОЭС ВОСТОКА
2017-02-27 17:00,4469,ОЭС ВОСТОКА
2017-02-27 18:00,4347,ОЭС ВОСТОКА
2017-02-27 19:00,4223,ОЭС ВОСТОКА
2017-02-27 20:00,4237,ОЭС ВОСТОКА
2017-02-27 21:00,4228,ОЭС ВОСТОКА
2017-02-27 22:00,4176,ОЭС ВОСТОКА
2017-02-27 23:00,4324,ОЭС ВОСТОКА
