date,mw,region
2011-12-16 0:00,4414,ОЭС ВОСТОКА
2011-12-16 1:00,4784,ОЭС ВОСТОКА
2011-12-16 2:00,4884,ОЭС ВОСТОКА
2011-12-16 3:00,5066,ОЭС ВОСТОКА
2011-12-16 4:00,4926,ОЭС ВОСТОКА
2011-12-16 5:00,4893,ОЭС ВОСТОКА
2011-12-16 6:00,4835,ОЭС ВОСТОКА
2011-12-16 7:00,4749,ОЭС ВОСТОКА
2011-12-16 8:00,4743,ОЭС ВОСТОКА
2011-12-16 9:00,4724,ОЭС ВОСТОКА
2011-12-16 10:00,4684,ОЭС ВОСТОКА
2011-12-16 11:00,4927,ОЭС ВОСТОКА
2011-12-16 12:00,5143,ОЭС ВОСТОКА
2011-12-16 13:00,5118,ОЭС ВОСТОКА
2011-12-16 14:00,4986,ОЭС ВОСТОКА
2011-12-16 15:00,5050,ОЭС ВОСТОКА
2011-12-16 16:00,4761,ОЭС ВОСТОКА
2011-12-16 17:00,4733,ОЭС ВОСТОКА
2011-12-16 18:00,4420,ОЭС ВОСТОКА
2011-12-16 19:00,4316,ОЭС ВОСТОКА
2011-12-16 20:00,4215,ОЭС ВОСТОКА
2011-12-16 21:00,4253,ОЭС ВОСТОКА
2011-12-16 22:00,4166,ОЭС ВОСТОКА
2011-12-16 23:00,4319,ОЭС ВОСТОКА
