date,mw,region
2021-04-05 0:00,4952,ОЭС ВОСТОКА
2021-04-05 1:00,5264,ОЭС ВОСТОКА
2021-04-05 2:00,5446,ОЭС ВОСТОКА
2021-04-05 3:00,5716,ОЭС ВОСТОКА
2021-04-05 4:00,5705,ОЭС ВОСТОКА
2021-04-05 5:00,5647,ОЭС ВОСТОКА
2021-04-05 6:00,5407,ОЭС ВОСТОКА
2021-04-05 7:00,5294,ОЭС ВОСТОКА
2021-04-05 8:00,5038,ОЭС ВОСТОКА
2021-04-05 9:00,5010,ОЭС ВОСТОКА
2021-04-05 10:00,4962,ОЭС ВОСТОКА
2021-04-05 11:00,5406,ОЭС ВОСТОКА
2021-04-05 12:00,5648,ОЭС ВОСТОКА
2021-04-05 13:00,5753,ОЭС ВОСТОКА
2021-04-05 14:00,5825,ОЭС ВОСТОКА
2021-04-05 15:00,5872,ОЭС ВОСТОКА
2021-04-05 16:00,5640,ОЭС ВОСТОКА
2021-04-05 17:00,5317,ОЭС ВОСТОКА
2021-04-05 18:00,4995,ОЭС ВОСТОКА
2021-04-05 19:00,4805,ОЭС ВОСТОКА
2021-04-05 20:00,4822,ОЭС ВОСТОКА
2021-04-05 21:00,4731,ОЭС ВОСТОКА
2021-04-05 22:00,4708,ОЭС ВОСТОКА
2021-04-05 23:00,4881,ОЭС ВОСТОКА
