date,mw,region
2008-07-15 0:00,2350,ОЭС ВОСТОКА
2008-07-15 1:00,2456,ОЭС ВОСТОКА
2008-07-15 2:00,2635,ОЭС ВОСТОКА
2008-07-15 3:00,2800,ОЭС ВОСТОКА
2008-07-15 4:00,2719,ОЭС ВОСТОКА
2008-07-15 5:00,2680,ОЭС ВОСТОКА
2008-07-15 6:00,2712,ОЭС ВОСТОКА
2008-07-15 7:00,2824,ОЭС ВОСТОКА
2008-07-15 8:00,2754,ОЭС ВОСТОКА
2008-07-15 9:00,2816,ОЭС ВОСТОКА
2008-07-15 10:00,2660,ОЭС ВОСТОКА
2008-07-15 11:00,2724,ОЭС ВОСТОКА
2008-07-15 12:00,2730,ОЭС ВОСТОКА
2008-07-15 13:00,2730,ОЭС ВОСТОКА
2008-07-15 14:00,2752,ОЭС ВОСТОКА
2008-07-15 15:00,2807,ОЭС ВОСТОКА
2008-07-15 16:00,2827,ОЭС ВОСТОКА
2008-07-15 17:00,2544,ОЭС ВОСТОКА
2008-07-15 18:00,2372,ОЭС ВОСТОКА
2008-07-15 19:00,2182,ОЭС ВОСТОКА
2008-07-15 20:00,2090,ОЭС ВОСТОКА
2008-07-15 21:00,2090,ОЭС ВОСТОКА
2008-07-15 22:00,2049,ОЭС ВОСТОКА
2008-07-15 23:00,2173,ОЭС ВОСТОКА
