date,mw,region
2009-08-13 0:00,2426,ОЭС ВОСТОКА
2009-08-13 1:00,2642,ОЭС ВОСТОКА
2009-08-13 2:00,2749,ОЭС ВОСТОКА
2009-08-13 3:00,2894,ОЭС ВОСТОКА
2009-08-13 4:00,2950,ОЭС ВОСТОКА
2009-08-13 5:00,2866,ОЭС ВОСТОКА
2009-08-13 6:00,2801,ОЭС ВОСТОКА
2009-08-13 7:00,2843,ОЭС ВОСТОКА
2009-08-13 8:00,2792,ОЭС ВОСТОКА
2009-08-13 9:00,2822,ОЭС ВОСТОКА
2009-08-13 10:00,2893,ОЭС ВОСТОКА
2009-08-13 11:00,2899,ОЭС ВОСТОКА
2009-08-13 12:00,2798,ОЭС ВОСТОКА
2009-08-13 13:00,2808,ОЭС ВОСТОКА
2009-08-13 14:00,2825,ОЭС ВОСТОКА
2009-08-13 15:00,2917,ОЭС ВОСТОКА
2009-08-13 16:00,2871,ОЭС ВОСТОКА
2009-08-13 17:00,2607,ОЭС ВОСТОКА
2009-08-13 18:00,2366,ОЭС ВОСТОКА
2009-08-13 19:00,2218,ОЭС ВОСТОКА
2009-08-13 20:00,2233,ОЭС ВОСТОКА
2009-08-13 21:00,2093,ОЭС ВОСТОКА
2009-08-13 22:00,2137,ОЭС ВОСТОКА
2009-08-13 23:00,2151,ОЭС ВОСТОКА
