date,mw,region
2008-01-12 0:00,3916,ОЭС ВОСТОКА
2008-01-12 1:00,4182,ОЭС ВОСТОКА
2008-01-12 2:00,4171,ОЭС ВОСТОКА
2008-01-12 3:00,4409,ОЭС ВОСТОКА
2008-01-12 4:00,4501,ОЭС ВОСТОКА
2008-01-12 5:00,4446,ОЭС ВОСТОКА
2008-01-12 6:00,4405,ОЭС ВОСТОКА
2008-01-12 7:00,4390,ОЭС ВОСТОКА
2008-01-12 8:00,4275,ОЭС ВОСТОКА
2008-01-12 9:00,4428,ОЭС ВОСТОКА
2008-01-12 10:00,4469,ОЭС ВОСТОКА
2008-01-12 11:00,4715,ОЭС ВОСТОКА
2008-01-12 12:00,4722,ОЭС ВОСТОКА
2008-01-12 13:00,4658,ОЭС ВОСТОКА
2008-01-12 14:00,4589,ОЭС ВОСТОКА
2008-01-12 15:00,4639,ОЭС ВОСТОКА
2008-01-12 16:00,4419,ОЭС ВОСТОКА
2008-01-12 17:00,4184,ОЭС ВОСТОКА
2008-01-12 18:00,3989,ОЭС ВОСТОКА
2008-01-12 19:00,3966,ОЭС ВОСТОКА
2008-01-12 20:00,3802,ОЭС ВОСТОКА
2008-01-12 21:00,3848,ОЭС ВОСТОКА
2008-01-12 22:00,3779,ОЭС ВОСТОКА
2008-01-12 23:00,3902,ОЭС ВОСТОКА
