date,mw,region
2012-11-30 0:00,4640,ОЭС ВОСТОКА
2012-11-30 1:00,5042,ОЭС ВОСТОКА
2012-11-30 2:00,5358,ОЭС ВОСТОКА
2012-11-30 3:00,5443,ОЭС ВОСТОКА
2012-11-30 4:00,5404,ОЭС ВОСТОКА
2012-11-30 5:00,5331,ОЭС ВОСТОКА
2012-11-30 6:00,5235,ОЭС ВОСТОКА
2012-11-30 7:00,5227,ОЭС ВОСТОКА
2012-11-30 8:00,5185,ОЭС ВОСТОКА
2012-11-30 9:00,5178,ОЭС ВОСТОКА
2012-11-30 10:00,5137,ОЭС ВОСТОКА
2012-11-30 11:00,5189,ОЭС ВОСТОКА
2012-11-30 12:00,5470,ОЭС ВОСТОКА
2012-11-30 13:00,5499,ОЭС ВОСТОКА
2012-11-30 14:00,5471,ОЭС ВОСТОКА
2012-11-30 15:00,5474,ОЭС ВОСТОКА
2012-11-30 16:00,5128,ОЭС ВОСТОКА
2012-11-30 17:00,4781,ОЭС ВОСТОКА
2012-11-30 18:00,4551,ОЭС ВОСТОКА
2012-11-30 19:00,4421,ОЭС ВОСТОКА
2012-11-30 20:00,4384,ОЭС ВОСТОКА
2012-11-30 21:00,4417,ОЭС ВОСТОКА
2012-11-30 22:00,4299,ОЭС ВОСТОКА
2012-11-30 23:00,4417,ОЭС ВОСТОКА
