date,mw,region
2011-12-07 0:00,4453,ОЭС ВОСТОКА
2011-12-07 1:00,4683,ОЭС ВОСТОКА
2011-12-07 2:00,4873,ОЭС ВОСТОКА
2011-12-07 3:00,5024,ОЭС ВОСТОКА
2011-12-07 4:00,5004,ОЭС ВОСТОКА
2011-12-07 5:00,4990,ОЭС ВОСТОКА
2011-12-07 6:00,4773,ОЭС ВОСТОКА
2011-12-07 7:00,4662,ОЭС ВОСТОКА
2011-12-07 8:00,4699,ОЭС ВОСТОКА
2011-12-07 9:00,4586,ОЭС ВОСТОКА
2011-12-07 10:00,4469,ОЭС ВОСТОКА
2011-12-07 11:00,4686,ОЭС ВОСТОКА
2011-12-07 12:00,4953,ОЭС ВОСТОКА
2011-12-07 13:00,5172,ОЭС ВОСТОКА
2011-12-07 14:00,5011,ОЭС ВОСТОКА
2011-12-07 15:00,4873,ОЭС ВОСТОКА
2011-12-07 16:00,4686,ОЭС ВОСТОКА
2011-12-07 17:00,4492,ОЭС ВОСТОКА
2011-12-07 18:00,4344,ОЭС ВОСТОКА
2011-12-07 19:00,4296,ОЭС ВОСТОКА
2011-12-07 20:00,4204,ОЭС ВОСТОКА
2011-12-07 21:00,4059,ОЭС ВОСТОКА
2011-12-07 22:00,3998,ОЭС ВОСТОКА
2011-12-07 23:00,4103,ОЭС ВОСТОКА
