date,mw,region
2009-10-11 0:00,2812,ОЭС ВОСТОКА
2009-10-11 1:00,2819,ОЭС ВОСТОКА
2009-10-11 2:00,2996,ОЭС ВОСТОКА
2009-10-11 3:00,3223,ОЭС ВОСТОКА
2009-10-11 4:00,3220,ОЭС ВОСТОКА
2009-10-11 5:00,3180,ОЭС ВОСТОКА
2009-10-11 6:00,3217,ОЭС ВОСТОКА
2009-10-11 7:00,3167,ОЭС ВОСТОКА
2009-10-11 8:00,3040,ОЭС ВОСТОКА
2009-10-11 9:00,3045,ОЭС ВОСТОКА
2009-10-11 10:00,3082,ОЭС ВОСТОКА
2009-10-11 11:00,2999,ОЭС ВОСТОКА
2009-10-11 12:00,3255,ОЭС ВОСТОКА
2009-10-11 13:00,3489,ОЭС ВОСТОКА
2009-10-11 14:00,3673,ОЭС ВОСТОКА
2009-10-11 15:00,3567,ОЭС ВОСТОКА
2009-10-11 16:00,3384,ОЭС ВОСТОКА
2009-10-11 17:00,3114,ОЭС ВОСТОКА
2009-10-11 18:00,2882,ОЭС ВОСТОКА
2009-10-11 19:00,2666,ОЭС ВОСТОКА
2009-10-11 20:00,2562,ОЭС ВОСТОКА
2009-10-11 21:00,2584,ОЭС ВОСТОКА
2009-10-11 22:00,2576,ОЭС ВОСТОКА
2009-10-11 23:00,2569,ОЭС ВОСТОКА
