date,mw,region
2012-08-04 0:00,2686,ОЭС ВОСТОКА
2012-08-04 1:00,2751,ОЭС ВОСТОКА
2012-08-04 2:00,2998,ОЭС ВОСТОКА
2012-08-04 3:00,3239,ОЭС ВОСТОКА
2012-08-04 4:00,3345,ОЭС ВОСТОКА
2012-08-04 5:00,3376,ОЭС ВОСТОКА
2012-08-04 6:00,3330,ОЭС ВОСТОКА
2012-08-04 7:00,3310,ОЭС ВОСТОКА
2012-08-04 8:00,3213,ОЭС ВОСТОКА
2012-08-04 9:00,3273,ОЭС ВОСТОКА
2012-08-04 10:00,3261,ОЭС ВОСТОКА
2012-08-04 11:00,3322,ОЭС ВОСТОКА
2012-08-04 12:00,3309,ОЭС ВОСТОКА
2012-08-04 13:00,3215,ОЭС ВОСТОКА
2012-08-04 14:00,3391,ОЭС ВОСТОКА
2012-08-04 15:00,3525,ОЭС ВОСТОКА
2012-08-04 16:00,3399,ОЭС ВОСТОКА
2012-08-04 17:00,3108,ОЭС ВОСТОКА
2012-08-04 18:00,2964,ОЭС ВОСТОКА
2012-08-04 19:00,2787,ОЭС ВОСТОКА
2012-08-04 20:00,2714,ОЭС ВОСТОКА
2012-08-04 21:00,2787,ОЭС ВОСТОКА
2012-08-04 22:00,2617,ОЭС ВОСТОКА
2012-08-04 23:00,2652,ОЭС ВОСТОКА
