date,mw,region
2016-06-19 0:00,2484,ОЭС ВОСТОКА
2016-06-19 1:00,2632,ОЭС ВОСТОКА
2016-06-19 2:00,2928,ОЭС ВОСТОКА
2016-06-19 3:00,3065,ОЭС ВОСТОКА
2016-06-19 4:00,3251,ОЭС ВОСТОКА
2016-06-19 5:00,3243,ОЭС ВОСТОКА
2016-06-19 6:00,3116,ОЭС ВОСТОКА
2016-06-19 7:00,3059,ОЭС ВОСТОКА
2016-06-19 8:00,3067,ОЭС ВОСТОКА
2016-06-19 9:00,3106,ОЭС ВОСТОКА
2016-06-19 10:00,3002,ОЭС ВОСТОКА
2016-06-19 11:00,3118,ОЭС ВОСТОКА
2016-06-19 12:00,3146,ОЭС ВОСТОКА
2016-06-19 13:00,3146,ОЭС ВОСТОКА
2016-06-19 14:00,3243,ОЭС ВОСТОКА
2016-06-19 15:00,3348,ОЭС ВОСТОКА
2016-06-19 16:00,3202,ОЭС ВОСТОКА
2016-06-19 17:00,2885,ОЭС ВОСТОКА
2016-06-19 18:00,2515,ОЭС ВОСТОКА
2016-06-19 19:00,2516,ОЭС ВОСТОКА
2016-06-19 20:00,2513,ОЭС ВОСТОКА
2016-06-19 21:00,2409,ОЭС ВОСТОКА
2016-06-19 22:00,2454,ОЭС ВОСТОКА
2016-06-19 23:00,2558,ОЭС ВОСТОКА
