date,mw,region
2008-02-16 0:00,3925,ОЭС ВОСТОКА
2008-02-16 1:00,3996,ОЭС ВОСТОКА
2008-02-16 2:00,4132,ОЭС ВОСТОКА
2008-02-16 3:00,4221,ОЭС ВОСТОКА
2008-02-16 4:00,4257,ОЭС ВОСТОКА
2008-02-16 5:00,4251,ОЭС ВОСТОКА
2008-02-16 6:00,4255,ОЭС ВОСТОКА
2008-02-16 7:00,4159,ОЭС ВОСТОКА
2008-02-16 8:00,4134,ОЭС ВОСТОКА
2008-02-16 9:00,4101,ОЭС ВОСТОКА
2008-02-16 10:00,4030,ОЭС ВОСТОКА
2008-02-16 11:00,4230,ОЭС ВОСТОКА
2008-02-16 12:00,4516,ОЭС ВОСТОКА
2008-02-16 13:00,4605,ОЭС ВОСТОКА
2008-02-16 14:00,4471,ОЭС ВОСТОКА
2008-02-16 15:00,4330,ОЭС ВОСТОКА
2008-02-16 16:00,4225,ОЭС ВОСТОКА
2008-02-16 17:00,3981,ОЭС ВОСТОКА
2008-02-16 18:00,3872,ОЭС ВОСТОКА
2008-02-16 19:00,3798,ОЭС ВОСТОКА
2008-02-16 20:00,3734,ОЭС ВОСТОКА
2008-02-16 21:00,3617,ОЭС ВОСТОКА
2008-02-16 22:00,3687,ОЭС ВОСТОКА
2008-02-16 23:00,3781,ОЭС ВОСТОКА
