date,mw,region
2006-09-16 0:00,2206,ОЭС ВОСТОКА
2006-09-16 1:00,2440,ОЭС ВОСТОКА
2006-09-16 2:00,2614,ОЭС ВОСТОКА
2006-09-16 3:00,2696,ОЭС ВОСТОКА
2006-09-16 4:00,2621,ОЭС ВОСТОКА
2006-09-16 5:00,2604,ОЭС ВОСТОКА
2006-09-16 6:00,2627,ОЭС ВОСТОКА
2006-09-16 7:00,2479,ОЭС ВОСТОКА
2006-09-16 8:00,2491,ОЭС ВОСТОКА
2006-09-16 9:00,2502,ОЭС ВОСТОКА
2006-09-16 10:00,2564,ОЭС ВОСТОКА
2006-09-16 11:00,2543,ОЭС ВОСТОКА
2006-09-16 12:00,2531,ОЭС ВОСТОКА
2006-09-16 13:00,2630,ОЭС ВОСТОКА
2006-09-16 14:00,2889,ОЭС ВОСТОКА
2006-09-16 15:00,2941,ОЭС ВОСТОКА
2006-09-16 16:00,2734,ОЭС ВОСТОКА
2006-09-16 17:00,2474,ОЭС ВОСТОКА
2006-09-16 18:00,2319,ОЭС ВОСТОКА
2006-09-16 19:00,2141,ОЭС ВОСТОКА
2006-09-16 20:00,2122,ОЭС ВОСТОКА
2006-09-16 21:00,2116,ОЭС ВОСТОКА
2006-09-16 22:00,2134,ОЭС ВОСТОКА
2006-09-16 23:00,2073,ОЭС ВОСТОКА
