date,mw,region
2014-07-18 0:00,2776,ОЭС ВОСТОКА
2014-07-18 1:00,3074,ОЭС ВОСТОКА
2014-07-18 2:00,3447,ОЭС ВОСТОКА
2014-07-18 3:00,3834,ОЭС ВОСТОКА
2014-07-18 4:00,3882,ОЭС ВОСТОКА
2014-07-18 5:00,3749,ОЭС ВОСТОКА
2014-07-18 6:00,3837,ОЭС ВОСТОКА
2014-07-18 7:00,3807,ОЭС ВОСТОКА
2014-07-18 8:00,3923,ОЭС ВОСТОКА
2014-07-18 9:00,3869,ОЭС ВОСТОКА
2014-07-18 10:00,3855,ОЭС ВОСТОКА
2014-07-18 11:00,3803,ОЭС ВОСТОКА
2014-07-18 12:00,3932,ОЭС ВОСТОКА
2014-07-18 13:00,3686,ОЭС ВОСТОКА
2014-07-18 14:00,3722,ОЭС ВОСТОКА
2014-07-18 15:00,3726,ОЭС ВОСТОКА
2014-07-18 16:00,3473,ОЭС ВОСТОКА
2014-07-18 17:00,3123,ОЭС ВОСТОКА
2014-07-18 18:00,2923,ОЭС ВОСТОКА
2014-07-18 19:00,2750,ОЭС ВОСТОКА
2014-07-18 20:00,2692,ОЭС ВОСТОКА
2014-07-18 21:00,2627,ОЭС ВОСТОКА
2014-07-18 22:00,2604,ОЭС ВОСТОКА
2014-07-18 23:00,2640,ОЭС ВОСТОКА
