date,mw,region
2020-12-21 0:00,6176,ОЭС ВОСТОКА
2020-12-21 1:00,6481,ОЭС ВОСТОКА
2020-12-21 2:00,6756,ОЭС ВОСТОКА
2020-12-21 3:00,6832,ОЭС ВОСТОКА
2020-12-21 4:00,6762,ОЭС ВОСТОКА
2020-12-21 5:00,6710,ОЭС ВОСТОКА
2020-12-21 6:00,6602,ОЭС ВОСТОКА
2020-12-21 7:00,6487,ОЭС ВОСТОКА
2020-12-21 8:00,6449,ОЭС ВОСТОКА
2020-12-21 9:00,6351,ОЭС ВОСТОКА
2020-12-21 10:00,6597,ОЭС ВОСТОКА
2020-12-21 11:00,6808,ОЭС ВОСТОКА
2020-12-21 12:00,6863,ОЭС ВОСТОКА
2020-12-21 13:00,6670,ОЭС ВОСТОКА
2020-12-21 14:00,6735,ОЭС ВОСТОКА
2020-12-21 15:00,6625,ОЭС ВОСТОКА
2020-12-21 16:00,6559,ОЭС ВОСТОКА
2020-12-21 17:00,6329,ОЭС ВОСТОКА
2020-12-21 18:00,5984,ОЭС ВОСТОКА
2020-12-21 19:00,5879,ОЭС ВОСТОКА
2020-12-21 20:00,5795,ОЭС ВОСТОКА
2020-12-21 21:00,5806,ОЭС ВОСТОКА
2020-12-21 22:00,5778,ОЭС ВОСТОКА
2020-12-21 23:00,5905,ОЭС ВОСТОКА
