date,mw,region
2001-07-05 0:00,2070,ОЭС ВОСТОКА
2001-07-05 1:00,2027,ОЭС ВОСТОКА
2001-07-05 2:00,2223,ОЭС ВОСТОКА
2001-07-05 3:00,2226,ОЭС ВОСТОКА
2001-07-05 4:00,2246,ОЭС ВОСТОКА
2001-07-05 5:00,2230,ОЭС ВОСТОКА
2001-07-05 6:00,2209,ОЭС ВОСТОКА
2001-07-05 7:00,2226,ОЭС ВОСТОКА
2001-07-05 8:00,2155,ОЭС ВОСТОКА
2001-07-05 9:00,2145,ОЭС ВОСТОКА
2001-07-05 10:00,2156,ОЭС ВОСТОКА
2001-07-05 11:00,2129,ОЭС ВОСТОКА
2001-07-05 12:00,2193,ОЭС ВОСТОКА
2001-07-05 13:00,2163,ОЭС ВОСТОКА
2001-07-05 14:00,2149,ОЭС ВОСТОКА
2001-07-05 15:00,2281,ОЭС ВОСТОКА
2001-07-05 16:00,2266,ОЭС ВОСТОКА
2001-07-05 17:00,2101,ОЭС ВОСТОКА
2001-07-05 18:00,1875,ОЭС ВОСТОКА
2001-07-05 19:00,1739,ОЭС ВОСТОКА
2001-07-05 20:00,1728,ОЭС ВОСТОКА
2001-07-05 21:00,1655,ОЭС ВОСТОКА
2001-07-05 22:00,1672,ОЭС ВОСТОКА
2001-07-05 23:00,1767,ОЭС ВОСТОКА
